#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-06-2023	02:12:25.995	38681.408	78.852	26.586	260	0	OK	10-06-2023	02:12:25.995	38681.408	16.510	OK	10-06-2023	02:12:25.995	38681.408	1010	OK
10-06-2023	02:17:25.998	38981.411	78.818	26.592	261	0	OK	10-06-2023	02:17:25.998	38981.411	16.499	OK	10-06-2023	02:17:25.998	38981.411	1010	OK
10-06-2023	02:22:25.999	39281.412	78.846	26.589	260	0	OK	10-06-2023	02:22:25.999	39281.412	16.484	OK	10-06-2023	02:22:25.999	39281.412	1010	OK
10-06-2023	02:27:26.000	39581.413	78.895	26.583	261	0	OK	10-06-2023	02:27:26.000	39581.413	16.473	OK	10-06-2023	02:27:26.000	39581.413	1010	OK
10-06-2023	02:32:25.998	39881.411	78.896	26.584	261	0	OK	10-06-2023	02:32:25.998	39881.411	16.460	OK	10-06-2023	02:32:25.998	39881.411	1010	OK
10-06-2023	02:37:25.994	40181.407	78.939	26.579	261	0	OK	10-06-2023	02:37:25.994	40181.407	16.448	OK	10-06-2023	02:37:25.994	40181.407	1010	OK
10-06-2023	02:42:25.995	40481.408	78.980	26.574	261	0	OK	10-06-2023	02:42:25.995	40481.408	16.435	OK	10-06-2023	02:42:25.995	40481.408	1010	OK
10-06-2023	02:47:25.996	40781.409	78.971	26.576	261	0	OK	10-06-2023	02:47:25.996	40781.409	16.425	OK	10-06-2023	02:47:25.996	40781.409	1010	OK
10-06-2023	02:52:25.995	41081.408	78.963	26.579	261	0	OK	10-06-2023	02:52:25.995	41081.408	16.414	OK	10-06-2023	02:52:25.995	41081.408	1010	OK
10-06-2023	02:57:25.996	41381.409	78.977	26.578	261	0	OK	10-06-2023	02:57:25.996	41381.409	16.401	OK	10-06-2023	02:57:25.996	41381.409	1010	OK
10-06-2023	03:02:25.997	41681.410	78.976	26.580	262	0	OK	10-06-2023	03:02:25.997	41681.410	16.388	OK	10-06-2023	03:02:25.997	41681.410	1010	OK
10-06-2023	03:07:25.999	41981.412	79.020	26.577	262	0	OK	10-06-2023	03:07:25.999	41981.412	16.371	OK	10-06-2023	03:07:25.999	41981.412	1010	OK
10-06-2023	03:12:25.996	42281.409	78.988	26.582	262	0	OK	10-06-2023	03:12:25.996	42281.409	16.362	OK	10-06-2023	03:12:25.996	42281.409	1010	OK
10-06-2023	03:17:26.001	42581.413	78.976	26.586	262	0	OK	10-06-2023	03:17:26.001	42581.413	16.351	OK	10-06-2023	03:17:26.001	42581.413	1010	OK
10-06-2023	03:22:26.000	42881.413	78.996	26.585	262	0	OK	10-06-2023	03:22:26.000	42881.413	16.337	OK	10-06-2023	03:22:26.000	42881.413	1010	OK
10-06-2023	03:27:26.000	43181.413	79.039	26.580	262	0	OK	10-06-2023	03:27:26.000	43181.413	16.325	OK	10-06-2023	03:27:26.000	43181.413	1010	OK
10-06-2023	03:32:26.014	43481.427	78.985	26.588	263	0	OK	10-06-2023	03:32:26.014	43481.427	16.314	OK	10-06-2023	03:32:26.014	43481.427	1010	OK
10-06-2023	03:37:26.000	43781.413	79.019	26.585	263	0	OK	10-06-2023	03:37:26.000	43781.413	16.298	OK	10-06-2023	03:37:26.000	43781.413	1010	OK
10-06-2023	03:42:25.998	44081.411	78.992	26.591	263	0	OK	10-06-2023	03:42:25.998	44081.411	16.285	OK	10-06-2023	03:42:25.998	44081.411	1010	OK
10-06-2023	03:47:25.999	44381.412	79.031	26.586	263	0	OK	10-06-2023	03:47:25.999	44381.412	16.274	OK	10-06-2023	03:47:25.999	44381.412	1010	OK
10-06-2023	03:52:25.996	44681.409	79.048	26.584	263	0	OK	10-06-2023	03:52:25.996	44681.409	16.261	OK	10-06-2023	03:52:25.996	44681.409	1010	OK
10-06-2023	03:57:26.002	44981.415	79.084	26.580	263	0	OK	10-06-2023	03:57:26.002	44981.415	16.248	OK	10-06-2023	03:57:26.002	44981.415	1010	OK
10-06-2023	04:02:25.998	45281.411	79.153	26.570	263	0	OK	10-06-2023	04:02:25.998	45281.411	16.235	OK	10-06-2023	04:02:25.998	45281.411	1010	OK
10-06-2023	04:07:25.999	45581.412	79.142	26.572	264	0	OK	10-06-2023	04:07:25.999	45581.412	16.224	OK	10-06-2023	04:07:25.999	45581.412	1010	OK
10-06-2023	04:12:26.005	45881.418	79.202	26.564	264	0	OK	10-06-2023	04:12:26.005	45881.418	16.214	OK	10-06-2023	04:12:26.005	45881.418	1010	OK
10-06-2023	04:17:25.999	46181.412	79.236	26.560	264	0	OK	10-06-2023	04:17:25.999	46181.412	16.198	OK	10-06-2023	04:17:25.999	46181.412	1010	OK
10-06-2023	04:22:26.000	46481.413	79.267	26.556	264	0	OK	10-06-2023	04:22:26.000	46481.413	16.188	OK	10-06-2023	04:22:26.000	46481.413	1010	OK
10-06-2023	04:27:26.002	46781.415	79.232	26.562	264	0	OK	10-06-2023	04:27:26.002	46781.415	16.179	OK	10-06-2023	04:27:26.002	46781.415	1010	OK
10-06-2023	04:32:26.002	47081.415	79.282	26.555	264	0	OK	10-06-2023	04:32:26.002	47081.415	16.163	OK	10-06-2023	04:32:26.002	47081.415	1010	OK
10-06-2023	04:37:26.000	47381.413	79.288	26.555	264	0	OK	10-06-2023	04:37:26.000	47381.413	16.147	OK	10-06-2023	04:37:26.000	47381.413	1011	OK
10-06-2023	04:42:26.004	47681.417	79.376	26.543	264	0	OK	10-06-2023	04:42:26.004	47681.417	16.137	OK	10-06-2023	04:42:26.004	47681.417	1011	OK
10-06-2023	04:47:26.001	47981.414	79.424	26.535	264	0	OK	10-06-2023	04:47:26.001	47981.414	16.123	OK	10-06-2023	04:47:26.001	47981.414	1011	OK
10-06-2023	04:52:26.003	48281.416	79.340	26.548	264	0	OK	10-06-2023	04:52:26.003	48281.416	16.111	OK	10-06-2023	04:52:26.003	48281.416	1011	OK
10-06-2023	04:57:26.007	48581.419	79.362	26.546	264	0	OK	10-06-2023	04:57:26.007	48581.419	16.102	OK	10-06-2023	04:57:26.007	48581.419	1011	OK
10-06-2023	05:02:26.005	48881.418	79.414	26.540	264	0	OK	10-06-2023	05:02:26.005	48881.418	16.087	OK	10-06-2023	05:02:26.005	48881.418	1011	OK
10-06-2023	05:07:26.005	49181.418	79.415	26.542	265	0	OK	10-06-2023	05:07:26.005	49181.418	16.074	OK	10-06-2023	05:07:26.005	49181.418	1011	OK
10-06-2023	05:12:26.006	49481.419	79.433	26.539	265	0	OK	10-06-2023	05:12:26.006	49481.419	16.066	OK	10-06-2023	05:12:26.006	49481.419	1011	OK
10-06-2023	05:17:26.007	49781.419	79.451	26.536	265	0	OK	10-06-2023	05:17:26.007	49781.419	16.053	OK	10-06-2023	05:17:26.007	49781.419	1011	OK
10-06-2023	05:22:26.009	50081.422	79.427	26.540	265	0	OK	10-06-2023	05:22:26.009	50081.422	16.046	OK	10-06-2023	05:22:26.009	50081.422	1011	OK
10-06-2023	05:27:26.012	50381.424	79.492	26.531	265	0	OK	10-06-2023	05:27:26.012	50381.424	16.032	OK	10-06-2023	05:27:26.012	50381.424	1011	OK
10-06-2023	05:32:26.009	50681.422	79.514	26.528	265	0	OK	10-06-2023	05:32:26.009	50681.422	16.023	OK	10-06-2023	05:32:26.009	50681.422	1011	OK
10-06-2023	05:37:26.009	50981.422	79.459	26.537	265	0	OK	10-06-2023	05:37:26.009	50981.422	16.010	OK	10-06-2023	05:37:26.009	50981.422	1011	OK
10-06-2023	05:42:26.008	51281.421	79.579	26.519	265	0	OK	10-06-2023	05:42:26.008	51281.421	16.002	OK	10-06-2023	05:42:26.008	51281.421	1011	OK
10-06-2023	05:47:26.012	51581.425	79.523	26.529	265	0	OK	10-06-2023	05:47:26.012	51581.425	15.991	OK	10-06-2023	05:47:26.012	51581.425	1011	OK
10-06-2023	05:52:26.008	51881.420	79.636	26.512	265	0	OK	10-06-2023	05:52:26.008	51881.420	15.985	OK	10-06-2023	05:52:26.008	51881.420	1011	OK
10-06-2023	05:57:26.011	52181.424	79.564	26.523	265	0	OK	10-06-2023	05:57:26.011	52181.424	15.978	OK	10-06-2023	05:57:26.011	52181.424	1011	OK
10-06-2023	06:02:26.026	52481.439	79.666	26.508	265	0	OK	10-06-2023	06:02:26.026	52481.439	15.971	OK	10-06-2023	06:02:26.026	52481.439	1011	OK
10-06-2023	06:07:26.019	52781.432	79.720	26.500	265	0	OK	10-06-2023	06:07:26.019	52781.432	15.963	OK	10-06-2023	06:07:26.019	52781.432	1011	OK
10-06-2023	06:12:26.010	53081.423	79.712	26.502	265	0	OK	10-06-2023	06:12:26.010	53081.423	15.961	OK	10-06-2023	06:12:26.010	53081.423	1011	OK
10-06-2023	06:17:26.012	53381.425	79.714	26.502	265	0	OK	10-06-2023	06:17:26.012	53381.425	15.954	OK	10-06-2023	06:17:26.012	53381.425	1011	OK
10-06-2023	06:22:26.013	53681.426	79.753	26.496	265	0	OK	10-06-2023	06:22:26.013	53681.426	15.952	OK	10-06-2023	06:22:26.013	53681.426	1011	OK
10-06-2023	06:27:26.013	53981.426	79.736	26.500	265	0	OK	10-06-2023	06:27:26.013	53981.426	15.950	OK	10-06-2023	06:27:26.013	53981.426	1011	OK
10-06-2023	06:32:26.017	54281.430	79.723	26.502	265	0	OK	10-06-2023	06:32:26.017	54281.430	15.948	OK	10-06-2023	06:32:26.017	54281.430	1011	OK
10-06-2023	06:37:26.018	54581.431	79.780	26.492	265	0	OK	10-06-2023	06:37:26.018	54581.431	15.948	OK	10-06-2023	06:37:26.018	54581.431	1011	OK
10-06-2023	06:42:26.021	54881.434	79.737	26.498	265	0	OK	10-06-2023	06:42:26.021	54881.434	15.950	OK	10-06-2023	06:42:26.021	54881.434	1011	OK
10-06-2023	06:47:26.018	55181.431	79.794	26.489	265	0	OK	10-06-2023	06:47:26.018	55181.431	15.954	OK	10-06-2023	06:47:26.018	55181.431	1011	OK
10-06-2023	06:52:26.017	55481.430	79.788	26.488	265	0	OK	10-06-2023	06:52:26.017	55481.430	15.956	OK	10-06-2023	06:52:26.017	55481.430	1012	OK
10-06-2023	06:57:26.019	55781.432	79.914	26.469	265	0	OK	10-06-2023	06:57:26.019	55781.432	15.958	OK	10-06-2023	06:57:26.019	55781.432	1012	OK
10-06-2023	07:02:26.020	56081.433	79.936	26.466	264	0	OK	10-06-2023	07:02:26.020	56081.433	15.963	OK	10-06-2023	07:02:26.020	56081.433	1011	OK
10-06-2023	07:07:26.021	56381.434	79.956	26.462	264	0	OK	10-06-2023	07:07:26.021	56381.434	15.968	OK	10-06-2023	07:07:26.021	56381.434	1011	OK
10-06-2023	07:12:26.021	56681.434	80.010	26.454	264	0	OK	10-06-2023	07:12:26.021	56681.434	15.971	OK	10-06-2023	07:12:26.021	56681.434	1011	OK
10-06-2023	07:17:26.023	56981.436	80.039	26.449	264	0	OK	10-06-2023	07:17:26.023	56981.436	15.976	OK	10-06-2023	07:17:26.023	56981.436	1011	OK
10-06-2023	07:22:26.028	57281.441	80.010	26.453	264	0	OK	10-06-2023	07:22:26.028	57281.441	15.982	OK	10-06-2023	07:22:26.028	57281.441	1011	OK
10-06-2023	07:27:26.029	57581.442	80.073	26.443	263	0	OK	10-06-2023	07:27:26.029	57581.442	15.992	OK	10-06-2023	07:27:26.029	57581.442	1011	OK
10-06-2023	07:32:26.037	57881.450	80.166	26.426	263	0	OK	10-06-2023	07:32:26.037	57881.450	16.001	OK	10-06-2023	07:32:26.037	57881.450	1011	OK
10-06-2023	07:37:26.028	58181.441	80.162	26.425	263	0	OK	10-06-2023	07:37:26.028	58181.441	16.011	OK	10-06-2023	07:37:26.028	58181.441	1012	OK
10-06-2023	07:42:26.032	58481.445	80.160	26.424	262	0	OK	10-06-2023	07:42:26.032	58481.445	16.018	OK	10-06-2023	07:42:26.032	58481.445	1012	OK
10-06-2023	07:47:26.030	58781.443	80.248	26.409	262	0	OK	10-06-2023	07:47:26.030	58781.443	16.028	OK	10-06-2023	07:47:26.030	58781.443	1012	OK
10-06-2023	07:52:26.032	59081.445	80.204	26.414	262	0	OK	10-06-2023	07:52:26.032	59081.445	16.040	OK	10-06-2023	07:52:26.032	59081.445	1012	OK
10-06-2023	07:57:26.032	59381.445	80.305	26.396	261	0	OK	10-06-2023	07:57:26.032	59381.445	16.054	OK	10-06-2023	07:57:26.032	59381.445	1012	OK
10-06-2023	08:02:26.032	59681.445	80.334	26.390	261	0	OK	10-06-2023	08:02:26.032	59681.445	16.067	OK	10-06-2023	08:02:26.032	59681.445	1012	OK
10-06-2023	08:07:26.029	59981.442	80.354	26.386	261	0	OK	10-06-2023	08:07:26.029	59981.442	16.080	OK	10-06-2023	08:07:26.029	59981.442	1012	OK
10-06-2023	08:12:26.042	60281.455	80.374	26.381	260	0	OK	10-06-2023	08:12:26.042	60281.455	16.091	OK	10-06-2023	08:12:26.042	60281.455	1012	OK
10-06-2023	08:17:26.032	60581.445	80.380	26.379	260	0	OK	10-06-2023	08:17:26.032	60581.445	16.109	OK	10-06-2023	08:17:26.032	60581.445	1012	OK
10-06-2023	08:22:26.032	60881.445	80.461	26.366	260	0	OK	10-06-2023	08:22:26.032	60881.445	16.121	OK	10-06-2023	08:22:26.032	60881.445	1012	OK
10-06-2023	08:27:26.029	61181.442	80.462	26.365	259	0	OK	10-06-2023	08:27:26.029	61181.442	16.140	OK	10-06-2023	08:27:26.029	61181.442	1011	OK
10-06-2023	08:32:26.034	61481.447	80.460	26.362	259	0	OK	10-06-2023	08:32:26.034	61481.447	16.157	OK	10-06-2023	08:32:26.034	61481.447	1012	OK
10-06-2023	08:37:26.032	61781.445	80.508	26.353	259	0	OK	10-06-2023	08:37:26.032	61781.445	16.173	OK	10-06-2023	08:37:26.032	61781.445	1012	OK
10-06-2023	08:42:26.034	62081.447	80.507	26.353	258	0	OK	10-06-2023	08:42:26.034	62081.447	16.189	OK	10-06-2023	08:42:26.034	62081.447	1011	OK
10-06-2023	08:47:26.029	62381.442	80.524	26.347	258	0	OK	10-06-2023	08:47:26.029	62381.442	16.214	OK	10-06-2023	08:47:26.029	62381.442	1011	OK
10-06-2023	08:52:26.028	62681.441	80.567	26.340	258	0	OK	10-06-2023	08:52:26.028	62681.441	16.227	OK	10-06-2023	08:52:26.028	62681.441	1011	OK
10-06-2023	08:57:26.030	62981.443	80.544	26.341	257	0	OK	10-06-2023	08:57:26.030	62981.443	16.250	OK	10-06-2023	08:57:26.030	62981.443	1011	OK
10-06-2023	09:02:26.032	63281.445	80.555	26.337	257	0	OK	10-06-2023	09:02:26.032	63281.445	16.270	OK	10-06-2023	09:02:26.032	63281.445	1011	OK
10-06-2023	09:07:26.033	63581.446	80.538	26.337	257	0	OK	10-06-2023	09:07:26.033	63581.446	16.292	OK	10-06-2023	09:07:26.033	63581.446	1011	OK
10-06-2023	09:12:26.036	63881.449	80.553	26.332	256	0	OK	10-06-2023	09:12:26.036	63881.449	16.316	OK	10-06-2023	09:12:26.036	63881.449	1011	OK
10-06-2023	09:17:26.031	64181.444	80.578	26.325	256	0	OK	10-06-2023	09:17:26.031	64181.444	16.341	OK	10-06-2023	09:17:26.031	64181.444	1011	OK
10-06-2023	09:22:26.031	64481.444	80.556	26.326	255	0	OK	10-06-2023	09:22:26.031	64481.444	16.358	OK	10-06-2023	09:22:26.031	64481.444	1011	OK
10-06-2023	09:27:26.037	64781.450	80.624	26.314	255	0	OK	10-06-2023	09:27:26.037	64781.450	16.380	OK	10-06-2023	09:27:26.037	64781.450	1011	OK
10-06-2023	09:32:26.042	65081.455	80.610	26.313	255	0	OK	10-06-2023	09:32:26.042	65081.455	16.400	OK	10-06-2023	09:32:26.042	65081.455	1011	OK
10-06-2023	09:37:26.040	65381.453	80.652	26.304	254	0	OK	10-06-2023	09:37:26.040	65381.453	16.422	OK	10-06-2023	09:37:26.040	65381.453	1011	OK
10-06-2023	09:42:26.040	65681.453	80.662	26.301	254	0	OK	10-06-2023	09:42:26.040	65681.453	16.440	OK	10-06-2023	09:42:26.040	65681.453	1011	OK
10-06-2023	09:47:26.045	65981.458	80.704	26.291	254	0	OK	10-06-2023	09:47:26.045	65981.458	16.463	OK	10-06-2023	09:47:26.045	65981.458	1012	OK
10-06-2023	09:52:26.043	66281.456	80.658	26.297	255	0	OK	10-06-2023	09:52:26.043	66281.456	16.489	OK	10-06-2023	09:52:26.043	66281.456	1011	OK
10-06-2023	09:57:26.044	66581.457	80.641	26.297	255	0	OK	10-06-2023	09:57:26.044	66581.457	16.514	OK	10-06-2023	09:57:26.044	66581.457	1011	OK
10-06-2023	10:02:26.042	66881.455	80.732	26.279	256	0	OK	10-06-2023	10:02:26.042	66881.455	16.537	OK	10-06-2023	10:02:26.042	66881.455	1011	OK
10-06-2023	10:07:26.037	67181.449	80.702	26.283	256	0	OK	10-06-2023	10:07:26.037	67181.449	16.558	OK	10-06-2023	10:07:26.037	67181.449	1011	OK
10-06-2023	10:12:26.046	67481.459	80.841	26.259	256	0	OK	10-06-2023	10:12:26.046	67481.459	16.581	OK	10-06-2023	10:12:26.046	67481.459	1011	OK
10-06-2023	10:17:26.045	67781.458	80.774	26.266	257	0	OK	10-06-2023	10:17:26.045	67781.458	16.604	OK	10-06-2023	10:17:26.045	67781.458	1011	OK
10-06-2023	10:22:26.045	68081.458	80.780	26.263	257	0	OK	10-06-2023	10:22:26.045	68081.458	16.629	OK	10-06-2023	10:22:26.045	68081.458	1011	OK
10-06-2023	10:27:26.046	68381.459	80.856	26.249	258	0	OK	10-06-2023	10:27:26.046	68381.459	16.649	OK	10-06-2023	10:27:26.046	68381.459	1011	OK
10-06-2023	10:32:26.046	68681.459	80.754	26.262	258	0	OK	10-06-2023	10:32:26.046	68681.459	16.677	OK	10-06-2023	10:32:26.046	68681.459	1011	OK
10-06-2023	10:37:26.050	68981.463	80.759	26.260	258	0	OK	10-06-2023	10:37:26.050	68981.463	16.699	OK	10-06-2023	10:37:26.050	68981.463	1011	OK
10-06-2023	10:42:26.052	69281.465	80.804	26.251	258	0	OK	10-06-2023	10:42:26.052	69281.465	16.720	OK	10-06-2023	10:42:26.052	69281.465	1011	OK
10-06-2023	10:47:26.047	69581.460	80.769	26.254	258	0	OK	10-06-2023	10:47:26.047	69581.460	16.741	OK	10-06-2023	10:47:26.047	69581.460	1011	OK
10-06-2023	10:52:26.051	69881.464	80.858	26.238	258	0	OK	10-06-2023	10:52:26.051	69881.464	16.765	OK	10-06-2023	10:52:26.051	69881.464	1011	OK
10-06-2023	10:57:26.051	70181.464	80.836	26.239	258	0	OK	10-06-2023	10:57:26.051	70181.464	16.787	OK	10-06-2023	10:57:26.051	70181.464	1011	OK
10-06-2023	11:02:26.052	70481.465	80.736	26.252	258	0	OK	10-06-2023	11:02:26.052	70481.465	16.812	OK	10-06-2023	11:02:26.052	70481.465	1011	OK
10-06-2023	11:07:26.053	70781.466	80.764	26.245	258	0	OK	10-06-2023	11:07:26.053	70781.466	16.836	OK	10-06-2023	11:07:26.053	70781.466	1011	OK
10-06-2023	11:12:26.055	71081.468	80.787	26.241	258	0	OK	10-06-2023	11:12:26.055	71081.468	16.854	OK	10-06-2023	11:12:26.055	71081.468	1011	OK
10-06-2023	11:17:26.053	71381.466	80.670	26.256	258	0	OK	10-06-2023	11:17:26.053	71381.466	16.877	OK	10-06-2023	11:17:26.053	71381.466	1011	OK
10-06-2023	11:22:26.057	71681.470	80.737	26.244	258	0	OK	10-06-2023	11:22:26.057	71681.470	16.901	OK	10-06-2023	11:22:26.057	71681.470	1011	OK
10-06-2023	11:27:26.056	71981.469	80.731	26.242	258	0	OK	10-06-2023	11:27:26.056	71981.469	16.925	OK	10-06-2023	11:27:26.056	71981.469	1011	OK
10-06-2023	11:32:26.059	72281.472	80.840	26.224	257	0	OK	10-06-2023	11:32:26.059	72281.472	16.944	OK	10-06-2023	11:32:26.059	72281.472	1011	OK
10-06-2023	11:37:26.057	72581.470	80.810	26.227	257	0	OK	10-06-2023	11:37:26.057	72581.470	16.969	OK	10-06-2023	11:37:26.057	72581.470	1011	OK
10-06-2023	11:42:26.059	72881.472	80.936	26.206	257	0	OK	10-06-2023	11:42:26.059	72881.472	16.990	OK	10-06-2023	11:42:26.059	72881.472	1011	OK
10-06-2023	11:47:26.055	73181.468	80.827	26.218	257	0	OK	10-06-2023	11:47:26.055	73181.468	17.018	OK	10-06-2023	11:47:26.055	73181.468	1011	OK
10-06-2023	11:52:26.068	73481.481	80.871	26.210	257	0	OK	10-06-2023	11:52:26.068	73481.481	17.041	OK	10-06-2023	11:52:26.068	73481.481	1011	OK
10-06-2023	11:57:26.059	73781.472	80.830	26.215	256	0	OK	10-06-2023	11:57:26.059	73781.472	17.059	OK	10-06-2023	11:57:26.059	73781.472	1011	OK
10-06-2023	12:02:26.063	74081.476	80.795	26.218	256	0	OK	10-06-2023	12:02:26.063	74081.476	17.081	OK	10-06-2023	12:02:26.063	74081.476	1011	OK
10-06-2023	12:07:26.059	74381.472	80.793	26.218	256	0	OK	10-06-2023	12:07:26.059	74381.472	17.100	OK	10-06-2023	12:07:26.059	74381.472	1010	OK
10-06-2023	12:12:26.062	74681.475	80.781	26.216	256	0	OK	10-06-2023	12:12:26.062	74681.475	17.123	OK	10-06-2023	12:12:26.062	74681.475	1011	OK
10-06-2023	12:17:26.068	74981.481	80.800	26.213	255	0	OK	10-06-2023	12:17:26.068	74981.481	17.140	OK	10-06-2023	12:17:26.068	74981.481	1010	OK
10-06-2023	12:22:26.063	75281.476	80.805	26.210	255	0	OK	10-06-2023	12:22:26.063	75281.476	17.162	OK	10-06-2023	12:22:26.063	75281.476	1010	OK
10-06-2023	12:27:26.064	75581.477	80.829	26.204	255	0	OK	10-06-2023	12:27:26.064	75581.477	17.184	OK	10-06-2023	12:27:26.064	75581.477	1010	OK
10-06-2023	12:32:26.064	75881.477	80.744	26.216	255	0	OK	10-06-2023	12:32:26.064	75881.477	17.202	OK	10-06-2023	12:32:26.064	75881.477	1010	OK
10-06-2023	12:37:26.062	76181.474	80.725	26.217	255	0	OK	10-06-2023	12:37:26.062	76181.474	17.222	OK	10-06-2023	12:37:26.062	76181.474	1010	OK
10-06-2023	12:42:26.069	76481.482	80.752	26.211	254	0	OK	10-06-2023	12:42:26.069	76481.482	17.243	OK	10-06-2023	12:42:26.069	76481.482	1010	OK
10-06-2023	12:47:26.087	76781.500	80.662	26.224	254	0	OK	10-06-2023	12:47:26.087	76781.500	17.259	OK	10-06-2023	12:47:26.087	76781.500	1010	OK
10-06-2023	12:52:26.068	77081.481	80.686	26.218	254	0	OK	10-06-2023	12:52:26.068	77081.481	17.281	OK	10-06-2023	12:52:26.068	77081.481	1010	OK
10-06-2023	12:57:26.070	77381.483	80.734	26.208	254	0	OK	10-06-2023	12:57:26.070	77381.483	17.302	OK	10-06-2023	12:57:26.070	77381.483	1010	OK
10-06-2023	13:02:26.068	77681.481	80.623	26.223	254	0	OK	10-06-2023	13:02:26.068	77681.481	17.319	OK	10-06-2023	13:02:26.068	77681.481	1010	OK
10-06-2023	13:07:26.072	77981.485	80.653	26.217	254	0	OK	10-06-2023	13:07:26.072	77981.485	17.338	OK	10-06-2023	13:07:26.072	77981.485	1010	OK
10-06-2023	13:12:26.072	78281.485	80.711	26.205	254	0	OK	10-06-2023	13:12:26.072	78281.485	17.358	OK	10-06-2023	13:12:26.072	78281.485	1010	OK
10-06-2023	13:17:26.077	78581.490	80.747	26.198	253	0	OK	10-06-2023	13:17:26.077	78581.490	17.378	OK	10-06-2023	13:17:26.077	78581.490	1010	OK
10-06-2023	13:22:26.090	78881.503	80.722	26.200	253	0	OK	10-06-2023	13:22:26.090	78881.503	17.400	OK	10-06-2023	13:22:26.090	78881.503	1010	OK
10-06-2023	13:27:26.079	79181.491	80.811	26.183	253	0	OK	10-06-2023	13:27:26.079	79181.491	17.415	OK	10-06-2023	13:27:26.079	79181.491	1010	OK
10-06-2023	13:32:26.078	79481.491	80.762	26.188	253	0	OK	10-06-2023	13:32:26.078	79481.491	17.436	OK	10-06-2023	13:32:26.078	79481.491	1010	OK
10-06-2023	13:37:26.082	79781.495	80.704	26.195	252	0	OK	10-06-2023	13:37:26.082	79781.495	17.455	OK	10-06-2023	13:37:26.082	79781.495	1010	OK
10-06-2023	13:42:26.076	80081.489	80.719	26.192	252	0	OK	10-06-2023	13:42:26.076	80081.489	17.469	OK	10-06-2023	13:42:26.076	80081.489	1010	OK
10-06-2023	13:47:26.080	80381.493	80.708	26.191	252	0	OK	10-06-2023	13:47:26.080	80381.493	17.492	OK	10-06-2023	13:47:26.080	80381.493	1010	OK
10-06-2023	13:52:26.078	80681.491	80.761	26.182	252	0	OK	10-06-2023	13:52:26.078	80681.491	17.509	OK	10-06-2023	13:52:26.078	80681.491	1010	OK
10-06-2023	13:57:26.085	80981.497	80.745	26.182	252	0	OK	10-06-2023	13:57:26.085	80981.497	17.532	OK	10-06-2023	13:57:26.085	80981.497	1010	OK
10-06-2023	14:02:26.083	81281.496	80.768	26.177	252	0	OK	10-06-2023	14:02:26.083	81281.496	17.547	OK	10-06-2023	14:02:26.083	81281.496	1010	OK
10-06-2023	14:07:26.080	81581.493	80.738	26.181	252	0	OK	10-06-2023	14:07:26.080	81581.493	17.562	OK	10-06-2023	14:07:26.080	81581.493	1010	OK
