#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-06-2023	16:47:26.009	177581.422	85.493	24.933	337	0	OK	11-06-2023	16:47:26.009	177581.422	19.077	OK	11-06-2023	16:47:26.009	177581.422	1009	OK
11-06-2023	16:52:26.008	177881.421	85.427	24.942	337	0	OK	11-06-2023	16:52:26.008	177881.421	19.078	OK	11-06-2023	16:52:26.008	177881.421	1009	OK
11-06-2023	16:57:26.012	178181.425	85.451	24.938	338	0	OK	11-06-2023	16:57:26.012	178181.425	19.088	OK	11-06-2023	16:57:26.012	178181.425	1009	OK
11-06-2023	17:02:26.012	178481.425	85.378	24.948	338	0	OK	11-06-2023	17:02:26.012	178481.425	19.092	OK	11-06-2023	17:02:26.012	178481.425	1009	OK
11-06-2023	17:07:26.013	178781.426	85.475	24.934	338	0	OK	11-06-2023	17:07:26.013	178781.426	19.093	OK	11-06-2023	17:07:26.013	178781.426	1009	OK
11-06-2023	17:12:26.012	179081.425	85.382	24.946	338	0	OK	11-06-2023	17:12:26.012	179081.425	19.098	OK	11-06-2023	17:12:26.012	179081.425	1009	OK
11-06-2023	17:17:26.013	179381.425	85.451	24.936	339	0	OK	11-06-2023	17:17:26.013	179381.425	19.101	OK	11-06-2023	17:17:26.013	179381.425	1009	OK
11-06-2023	17:22:26.015	179681.428	85.447	24.935	339	0	OK	11-06-2023	17:22:26.015	179681.428	19.105	OK	11-06-2023	17:22:26.015	179681.428	1009	OK
11-06-2023	17:27:26.013	179981.426	85.535	24.922	339	0	OK	11-06-2023	17:27:26.013	179981.426	19.112	OK	11-06-2023	17:27:26.013	179981.426	1009	OK
11-06-2023	17:32:26.011	180281.424	85.446	24.934	339	0	OK	11-06-2023	17:32:26.011	180281.424	19.115	OK	11-06-2023	17:32:26.011	180281.424	1009	OK
11-06-2023	17:37:26.013	180581.426	85.453	24.932	340	0	OK	11-06-2023	17:37:26.013	180581.426	19.119	OK	11-06-2023	17:37:26.013	180581.426	1009	OK
11-06-2023	17:42:26.013	180881.426	85.491	24.925	340	0	OK	11-06-2023	17:42:26.013	180881.426	19.120	OK	11-06-2023	17:42:26.013	180881.426	1009	OK
11-06-2023	17:47:26.014	181181.427	85.418	24.936	340	0	OK	11-06-2023	17:47:26.014	181181.427	19.120	OK	11-06-2023	17:47:26.014	181181.427	1009	OK
11-06-2023	17:52:26.017	181481.430	85.357	24.942	340	0	OK	11-06-2023	17:52:26.017	181481.430	19.124	OK	11-06-2023	17:52:26.017	181481.430	1009	OK
11-06-2023	17:57:26.015	181781.428	85.419	24.934	341	0	OK	11-06-2023	17:57:26.015	181781.428	19.125	OK	11-06-2023	17:57:26.015	181781.428	1009	OK
11-06-2023	18:02:26.018	182081.430	85.394	24.938	341	0	OK	11-06-2023	18:02:26.018	182081.430	19.125	OK	11-06-2023	18:02:26.018	182081.430	1009	OK
11-06-2023	18:07:26.015	182381.428	85.458	24.928	341	0	OK	11-06-2023	18:07:26.015	182381.428	19.131	OK	11-06-2023	18:07:26.015	182381.428	1009	OK
11-06-2023	18:12:26.019	182681.432	85.406	24.936	341	0	OK	11-06-2023	18:12:26.019	182681.432	19.131	OK	11-06-2023	18:12:26.019	182681.432	1009	OK
11-06-2023	18:17:26.018	182981.431	85.461	24.929	341	0	OK	11-06-2023	18:17:26.018	182981.431	19.131	OK	11-06-2023	18:17:26.018	182981.431	1009	OK
11-06-2023	18:22:26.020	183281.433	85.243	24.960	342	0	OK	11-06-2023	18:22:26.020	183281.433	19.134	OK	11-06-2023	18:22:26.020	183281.433	1009	OK
11-06-2023	18:27:26.019	183581.432	85.326	24.948	342	0	OK	11-06-2023	18:27:26.019	183581.432	19.136	OK	11-06-2023	18:27:26.019	183581.432	1009	OK
11-06-2023	18:32:26.020	183881.433	85.291	24.953	342	0	OK	11-06-2023	18:32:26.020	183881.433	19.130	OK	11-06-2023	18:32:26.020	183881.433	1009	OK
11-06-2023	18:37:26.020	184181.433	85.278	24.955	342	0	OK	11-06-2023	18:37:26.020	184181.433	19.129	OK	11-06-2023	18:37:26.020	184181.433	1009	OK
11-06-2023	18:42:26.018	184481.430	85.293	24.952	343	0	OK	11-06-2023	18:42:26.018	184481.430	19.132	OK	11-06-2023	18:42:26.018	184481.430	1009	OK
11-06-2023	18:47:26.021	184781.433	85.200	24.966	343	0	OK	11-06-2023	18:47:26.021	184781.433	19.129	OK	11-06-2023	18:47:26.021	184781.433	1009	OK
11-06-2023	18:52:26.020	185081.433	85.194	24.967	343	0	OK	11-06-2023	18:52:26.020	185081.433	19.127	OK	11-06-2023	18:52:26.020	185081.433	1009	OK
11-06-2023	18:57:26.022	185381.435	85.112	24.980	344	0	OK	11-06-2023	18:57:26.022	185381.435	19.127	OK	11-06-2023	18:57:26.022	185381.435	1009	OK
11-06-2023	19:02:26.020	185681.433	85.065	24.987	344	0	OK	11-06-2023	19:02:26.020	185681.433	19.123	OK	11-06-2023	19:02:26.020	185681.433	1009	OK
11-06-2023	19:07:26.021	185981.433	85.049	24.989	344	0	OK	11-06-2023	19:07:26.021	185981.433	19.122	OK	11-06-2023	19:07:26.021	185981.433	1009	OK
11-06-2023	19:12:26.020	186281.433	85.051	24.989	343	0	OK	11-06-2023	19:12:26.020	186281.433	19.117	OK	11-06-2023	19:12:26.020	186281.433	1009	OK
11-06-2023	19:17:26.019	186581.432	85.117	24.980	343	0	OK	11-06-2023	19:17:26.019	186581.432	19.117	OK	11-06-2023	19:17:26.019	186581.432	1009	OK
11-06-2023	19:22:26.023	186881.436	85.112	24.980	342	0	OK	11-06-2023	19:22:26.023	186881.436	19.116	OK	11-06-2023	19:22:26.023	186881.436	1009	OK
11-06-2023	19:27:26.022	187181.435	85.072	24.987	342	0	OK	11-06-2023	19:27:26.022	187181.435	19.112	OK	11-06-2023	19:27:26.022	187181.435	1009	OK
11-06-2023	19:32:26.021	187481.434	85.018	24.995	341	0	OK	11-06-2023	19:32:26.021	187481.434	19.107	OK	11-06-2023	19:32:26.021	187481.434	1009	OK
11-06-2023	19:37:26.028	187781.441	85.061	24.990	341	0	OK	11-06-2023	19:37:26.028	187781.441	19.101	OK	11-06-2023	19:37:26.028	187781.441	1009	OK
11-06-2023	19:42:26.023	188081.436	84.903	25.012	340	0	OK	11-06-2023	19:42:26.023	188081.436	19.100	OK	11-06-2023	19:42:26.023	188081.436	1009	OK
11-06-2023	19:47:26.027	188381.440	84.934	25.009	339	0	OK	11-06-2023	19:47:26.027	188381.440	19.097	OK	11-06-2023	19:47:26.027	188381.440	1009	OK
11-06-2023	19:52:26.022	188681.435	84.957	25.005	338	0	OK	11-06-2023	19:52:26.022	188681.435	19.097	OK	11-06-2023	19:52:26.022	188681.435	1009	OK
11-06-2023	19:57:26.024	188981.437	84.961	25.005	337	0	OK	11-06-2023	19:57:26.024	188981.437	19.091	OK	11-06-2023	19:57:26.024	188981.437	1009	OK
11-06-2023	20:02:26.028	189281.441	84.931	25.009	336	0	OK	11-06-2023	20:02:26.028	189281.441	19.087	OK	11-06-2023	20:02:26.028	189281.441	1009	OK
11-06-2023	20:07:26.027	189581.440	84.935	25.008	335	0	OK	11-06-2023	20:07:26.027	189581.440	19.086	OK	11-06-2023	20:07:26.027	189581.440	1009	OK
11-06-2023	20:12:26.030	189881.443	84.881	25.017	335	0	OK	11-06-2023	20:12:26.030	189881.443	19.081	OK	11-06-2023	20:12:26.030	189881.443	1009	OK
11-06-2023	20:17:26.030	190181.443	84.886	25.016	334	0	OK	11-06-2023	20:17:26.030	190181.443	19.078	OK	11-06-2023	20:17:26.030	190181.443	1009	OK
11-06-2023	20:22:26.027	190481.440	84.992	25.001	333	0	OK	11-06-2023	20:22:26.027	190481.440	19.077	OK	11-06-2023	20:22:26.027	190481.440	1009	OK
11-06-2023	20:27:26.029	190781.442	85.014	24.999	333	0	OK	11-06-2023	20:27:26.029	190781.442	19.071	OK	11-06-2023	20:27:26.029	190781.442	1009	OK
11-06-2023	20:32:26.026	191081.439	84.886	25.017	332	0	OK	11-06-2023	20:32:26.026	191081.439	19.069	OK	11-06-2023	20:32:26.026	191081.439	1009	OK
11-06-2023	20:37:26.029	191381.442	84.871	25.019	332	0	OK	11-06-2023	20:37:26.029	191381.442	19.064	OK	11-06-2023	20:37:26.029	191381.442	1009	OK
11-06-2023	20:42:26.029	191681.442	84.906	25.014	331	0	OK	11-06-2023	20:42:26.029	191681.442	19.059	OK	11-06-2023	20:42:26.029	191681.442	1009	OK
11-06-2023	20:47:26.030	191981.443	84.956	25.007	330	0	OK	11-06-2023	20:47:26.030	191981.443	19.059	OK	11-06-2023	20:47:26.030	191981.443	1009	OK
11-06-2023	20:52:26.030	192281.443	84.909	25.014	330	0	OK	11-06-2023	20:52:26.030	192281.443	19.056	OK	11-06-2023	20:52:26.030	192281.443	1009	OK
11-06-2023	20:57:26.032	192581.444	84.887	25.018	330	0	OK	11-06-2023	20:57:26.032	192581.444	19.052	OK	11-06-2023	20:57:26.032	192581.444	1009	OK
11-06-2023	21:02:26.030	192881.443	84.887	25.019	329	0	OK	11-06-2023	21:02:26.030	192881.443	19.049	OK	11-06-2023	21:02:26.030	192881.443	1009	OK
11-06-2023	21:07:26.029	193181.442	84.855	25.023	329	0	OK	11-06-2023	21:07:26.029	193181.442	19.047	OK	11-06-2023	21:07:26.029	193181.442	1009	OK
11-06-2023	21:12:26.034	193481.447	84.824	25.029	329	0	OK	11-06-2023	21:12:26.034	193481.447	19.042	OK	11-06-2023	21:12:26.034	193481.447	1009	OK
11-06-2023	21:17:26.032	193781.444	84.866	25.023	328	0	OK	11-06-2023	21:17:26.032	193781.444	19.037	OK	11-06-2023	21:17:26.032	193781.444	1009	OK
11-06-2023	21:22:26.047	194081.460	84.764	25.037	328	0	OK	11-06-2023	21:22:26.047	194081.460	19.036	OK	11-06-2023	21:22:26.047	194081.460	1009	OK
11-06-2023	21:27:26.035	194381.448	84.832	25.028	328	0	OK	11-06-2023	21:27:26.035	194381.448	19.033	OK	11-06-2023	21:27:26.035	194381.448	1009	OK
11-06-2023	21:32:26.034	194681.447	84.783	25.037	328	0	OK	11-06-2023	21:32:26.034	194681.447	19.032	OK	11-06-2023	21:32:26.034	194681.447	1009	OK
11-06-2023	21:37:26.033	194981.446	84.837	25.030	328	0	OK	11-06-2023	21:37:26.033	194981.446	19.026	OK	11-06-2023	21:37:26.033	194981.446	1009	OK
11-06-2023	21:42:26.039	195281.452	84.668	25.056	328	0	OK	11-06-2023	21:42:26.039	195281.452	19.022	OK	11-06-2023	21:42:26.039	195281.452	1009	OK
11-06-2023	21:47:26.036	195581.449	84.693	25.054	328	0	OK	11-06-2023	21:47:26.036	195581.449	19.025	OK	11-06-2023	21:47:26.036	195581.449	1009	OK
11-06-2023	21:52:26.037	195881.450	84.630	25.064	328	0	OK	11-06-2023	21:52:26.037	195881.450	19.019	OK	11-06-2023	21:52:26.037	195881.450	1009	OK
11-06-2023	21:57:26.035	196181.448	84.572	25.072	328	0	OK	11-06-2023	21:57:26.035	196181.448	19.018	OK	11-06-2023	21:57:26.035	196181.448	1009	OK
11-06-2023	22:02:26.034	196481.447	84.657	25.060	328	0	OK	11-06-2023	22:02:26.034	196481.447	19.019	OK	11-06-2023	22:02:26.034	196481.447	1009	OK
11-06-2023	22:07:26.039	196781.452	84.704	25.054	327	0	OK	11-06-2023	22:07:26.039	196781.452	19.013	OK	11-06-2023	22:07:26.039	196781.452	1009	OK
11-06-2023	22:12:26.046	197081.459	84.651	25.063	328	0	OK	11-06-2023	22:12:26.046	197081.459	19.011	OK	11-06-2023	22:12:26.046	197081.459	1008	OK
11-06-2023	22:17:26.036	197381.449	84.639	25.064	327	0	OK	11-06-2023	22:17:26.036	197381.449	19.009	OK	11-06-2023	22:17:26.036	197381.449	1009	OK
11-06-2023	22:22:26.039	197681.452	84.658	25.060	327	0	OK	11-06-2023	22:22:26.039	197681.452	19.007	OK	11-06-2023	22:22:26.039	197681.452	1009	OK
11-06-2023	22:27:26.043	197981.456	84.699	25.054	327	0	OK	11-06-2023	22:27:26.043	197981.456	19.001	OK	11-06-2023	22:27:26.043	197981.456	1009	OK
11-06-2023	22:32:26.042	198281.455	84.742	25.047	327	0	OK	11-06-2023	22:32:26.042	198281.455	19.000	OK	11-06-2023	22:32:26.042	198281.455	1009	OK
11-06-2023	22:37:26.043	198581.456	84.711	25.051	327	0	OK	11-06-2023	22:37:26.043	198581.456	19.003	OK	11-06-2023	22:37:26.043	198581.456	1009	OK
11-06-2023	22:42:26.043	198881.456	84.625	25.063	327	0	OK	11-06-2023	22:42:26.043	198881.456	18.998	OK	11-06-2023	22:42:26.043	198881.456	1009	OK
11-06-2023	22:47:26.045	199181.458	84.679	25.055	327	0	OK	11-06-2023	22:47:26.045	199181.458	18.997	OK	11-06-2023	22:47:26.045	199181.458	1009	OK
11-06-2023	22:52:26.045	199481.458	84.677	25.057	327	0	OK	11-06-2023	22:52:26.045	199481.458	18.994	OK	11-06-2023	22:52:26.045	199481.458	1009	OK
11-06-2023	22:57:26.045	199781.458	84.583	25.071	327	0	OK	11-06-2023	22:57:26.045	199781.458	18.989	OK	11-06-2023	22:57:26.045	199781.458	1009	OK
11-06-2023	23:02:26.045	200081.458	84.634	25.064	327	0	OK	11-06-2023	23:02:26.045	200081.458	18.990	OK	11-06-2023	23:02:26.045	200081.458	1009	OK
11-06-2023	23:07:26.046	200381.458	84.666	25.060	327	0	OK	11-06-2023	23:07:26.046	200381.458	18.989	OK	11-06-2023	23:07:26.046	200381.458	1009	OK
11-06-2023	23:12:26.043	200681.455	84.635	25.066	327	0	OK	11-06-2023	23:12:26.043	200681.455	18.986	OK	11-06-2023	23:12:26.043	200681.455	1009	OK
11-06-2023	23:17:26.045	200981.458	84.546	25.080	327	0	OK	11-06-2023	23:17:26.045	200981.458	18.984	OK	11-06-2023	23:17:26.045	200981.458	1009	OK
11-06-2023	23:22:26.047	201281.460	84.579	25.078	327	0	OK	11-06-2023	23:22:26.047	201281.460	18.980	OK	11-06-2023	23:22:26.047	201281.460	1008	OK
11-06-2023	23:27:26.049	201581.462	84.559	25.082	327	0	OK	11-06-2023	23:27:26.049	201581.462	18.977	OK	11-06-2023	23:27:26.049	201581.462	1008	OK
11-06-2023	23:32:26.047	201881.460	84.538	25.086	327	0	OK	11-06-2023	23:32:26.047	201881.460	18.976	OK	11-06-2023	23:32:26.047	201881.460	1008	OK
11-06-2023	23:37:26.051	202181.464	84.529	25.089	327	0	OK	11-06-2023	23:37:26.051	202181.464	18.972	OK	11-06-2023	23:37:26.051	202181.464	1008	OK
11-06-2023	23:42:26.047	202481.460	84.517	25.091	327	0	OK	11-06-2023	23:42:26.047	202481.460	18.973	OK	11-06-2023	23:42:26.047	202481.460	1008	OK
11-06-2023	23:47:26.048	202781.461	84.403	25.109	327	0	OK	11-06-2023	23:47:26.048	202781.461	18.969	OK	11-06-2023	23:47:26.048	202781.461	1008	OK
11-06-2023	23:52:26.050	203081.463	84.460	25.101	327	0	OK	11-06-2023	23:52:26.050	203081.463	18.965	OK	11-06-2023	23:52:26.050	203081.463	1008	OK
11-06-2023	23:57:26.049	203381.462	84.492	25.097	327	0	OK	11-06-2023	23:57:26.049	203381.462	18.965	OK	11-06-2023	23:57:26.049	203381.462	1008	OK
12-06-2023	00:02:26.050	203681.463	84.474	25.099	327	0	OK	12-06-2023	00:02:26.050	203681.463	18.962	OK	12-06-2023	00:02:26.050	203681.463	1008	OK
12-06-2023	00:07:26.054	203981.467	84.511	25.095	327	0	OK	12-06-2023	00:07:26.054	203981.467	18.960	OK	12-06-2023	00:07:26.054	203981.467	1008	OK
12-06-2023	00:12:26.052	204281.465	84.444	25.106	327	0	OK	12-06-2023	00:12:26.052	204281.465	18.959	OK	12-06-2023	00:12:26.052	204281.465	1008	OK
12-06-2023	00:17:26.052	204581.465	84.459	25.104	327	0	OK	12-06-2023	00:17:26.052	204581.465	18.960	OK	12-06-2023	00:17:26.052	204581.465	1008	OK
12-06-2023	00:22:26.053	204881.466	84.514	25.097	327	0	OK	12-06-2023	00:22:26.053	204881.466	18.955	OK	12-06-2023	00:22:26.053	204881.466	1008	OK
12-06-2023	00:27:26.055	205181.468	84.407	25.112	327	0	OK	12-06-2023	00:27:26.055	205181.468	18.953	OK	12-06-2023	00:27:26.055	205181.468	1008	OK
12-06-2023	00:32:26.056	205481.469	84.536	25.094	327	0	OK	12-06-2023	00:32:26.056	205481.469	18.954	OK	12-06-2023	00:32:26.056	205481.469	1008	OK
12-06-2023	00:37:26.057	205781.470	84.501	25.100	327	0	OK	12-06-2023	00:37:26.057	205781.470	18.949	OK	12-06-2023	00:37:26.057	205781.470	1008	OK
12-06-2023	00:42:26.056	206081.469	84.490	25.102	327	0	OK	12-06-2023	00:42:26.056	206081.469	18.948	OK	12-06-2023	00:42:26.056	206081.469	1008	OK
12-06-2023	00:47:26.055	206381.468	84.647	25.079	327	0	OK	12-06-2023	00:47:26.055	206381.468	18.943	OK	12-06-2023	00:47:26.055	206381.468	1008	OK
12-06-2023	00:52:26.074	206681.487	84.634	25.080	327	0	OK	12-06-2023	00:52:26.074	206681.487	18.941	OK	12-06-2023	00:52:26.074	206681.487	1008	OK
12-06-2023	00:57:26.060	206981.473	84.641	25.079	327	0	OK	12-06-2023	00:57:26.060	206981.473	18.941	OK	12-06-2023	00:57:26.060	206981.473	1008	OK
12-06-2023	01:02:26.061	207281.474	84.508	25.098	327	0	OK	12-06-2023	01:02:26.061	207281.474	18.940	OK	12-06-2023	01:02:26.061	207281.474	1008	OK
12-06-2023	01:07:26.060	207581.473	84.590	25.088	327	0	OK	12-06-2023	01:07:26.060	207581.473	18.937	OK	12-06-2023	01:07:26.060	207581.473	1008	OK
12-06-2023	01:12:26.061	207881.474	84.540	25.096	327	0	OK	12-06-2023	01:12:26.061	207881.474	18.935	OK	12-06-2023	01:12:26.061	207881.474	1008	OK
12-06-2023	01:17:26.060	208181.473	84.484	25.105	327	0	OK	12-06-2023	01:17:26.060	208181.473	18.930	OK	12-06-2023	01:17:26.060	208181.473	1008	OK
12-06-2023	01:22:26.062	208481.475	84.539	25.097	327	0	OK	12-06-2023	01:22:26.062	208481.475	18.928	OK	12-06-2023	01:22:26.062	208481.475	1008	OK
12-06-2023	01:27:26.061	208781.474	84.462	25.109	327	0	OK	12-06-2023	01:27:26.061	208781.474	18.924	OK	12-06-2023	01:27:26.061	208781.474	1008	OK
12-06-2023	01:32:26.062	209081.475	84.482	25.107	327	0	OK	12-06-2023	01:32:26.062	209081.475	18.923	OK	12-06-2023	01:32:26.062	209081.475	1008	OK
12-06-2023	01:37:26.079	209381.492	84.465	25.111	327	0	OK	12-06-2023	01:37:26.079	209381.492	18.921	OK	12-06-2023	01:37:26.079	209381.492	1008	OK
12-06-2023	01:42:26.077	209681.490	84.548	25.100	327	0	OK	12-06-2023	01:42:26.077	209681.490	18.915	OK	12-06-2023	01:42:26.077	209681.490	1007	OK
12-06-2023	01:47:26.062	209981.475	84.446	25.115	328	0	OK	12-06-2023	01:47:26.062	209981.475	18.916	OK	12-06-2023	01:47:26.062	209981.475	1007	OK
12-06-2023	01:52:26.081	210281.494	84.436	25.118	328	0	OK	12-06-2023	01:52:26.081	210281.494	18.912	OK	12-06-2023	01:52:26.081	210281.494	1007	OK
12-06-2023	01:57:26.064	210581.477	84.324	25.135	328	0	OK	12-06-2023	01:57:26.064	210581.477	18.909	OK	12-06-2023	01:57:26.064	210581.477	1007	OK
12-06-2023	02:02:26.079	210881.492	84.388	25.127	328	0	OK	12-06-2023	02:02:26.079	210881.492	18.906	OK	12-06-2023	02:02:26.079	210881.492	1007	OK
12-06-2023	02:07:26.065	211181.478	84.431	25.122	328	0	OK	12-06-2023	02:07:26.065	211181.478	18.905	OK	12-06-2023	02:07:26.065	211181.478	1007	OK
12-06-2023	02:12:26.064	211481.477	84.359	25.133	328	0	OK	12-06-2023	02:12:26.064	211481.477	18.903	OK	12-06-2023	02:12:26.064	211481.477	1007	OK
12-06-2023	02:17:26.064	211781.477	84.415	25.126	328	0	OK	12-06-2023	02:17:26.064	211781.477	18.898	OK	12-06-2023	02:17:26.064	211781.477	1007	OK
12-06-2023	02:22:26.066	212081.479	84.319	25.140	328	0	OK	12-06-2023	02:22:26.066	212081.479	18.900	OK	12-06-2023	02:22:26.066	212081.479	1007	OK
12-06-2023	02:27:26.072	212381.485	84.414	25.128	328	0	OK	12-06-2023	02:27:26.072	212381.485	18.892	OK	12-06-2023	02:27:26.072	212381.485	1007	OK
12-06-2023	02:32:26.065	212681.478	84.368	25.134	328	0	OK	12-06-2023	02:32:26.065	212681.478	18.894	OK	12-06-2023	02:32:26.065	212681.478	1007	OK
12-06-2023	02:37:26.070	212981.483	84.424	25.127	328	0	OK	12-06-2023	02:37:26.070	212981.483	18.889	OK	12-06-2023	02:37:26.070	212981.483	1007	OK
12-06-2023	02:42:26.068	213281.481	84.492	25.117	328	0	OK	12-06-2023	02:42:26.068	213281.481	18.886	OK	12-06-2023	02:42:26.068	213281.481	1007	OK
12-06-2023	02:47:26.069	213581.482	84.450	25.123	328	0	OK	12-06-2023	02:47:26.069	213581.482	18.884	OK	12-06-2023	02:47:26.069	213581.482	1007	OK
12-06-2023	02:52:26.070	213881.483	84.484	25.118	328	0	OK	12-06-2023	02:52:26.070	213881.483	18.884	OK	12-06-2023	02:52:26.070	213881.483	1007	OK
12-06-2023	02:57:26.068	214181.481	84.442	25.124	328	0	OK	12-06-2023	02:57:26.068	214181.481	18.878	OK	12-06-2023	02:57:26.068	214181.481	1007	OK
12-06-2023	03:02:26.068	214481.481	84.512	25.115	328	0	OK	12-06-2023	03:02:26.068	214481.481	18.878	OK	12-06-2023	03:02:26.068	214481.481	1007	OK
12-06-2023	03:07:26.066	214781.479	84.443	25.125	329	0	OK	12-06-2023	03:07:26.066	214781.479	18.876	OK	12-06-2023	03:07:26.066	214781.479	1007	OK
12-06-2023	03:12:26.068	215081.481	84.460	25.123	329	0	OK	12-06-2023	03:12:26.068	215081.481	18.875	OK	12-06-2023	03:12:26.068	215081.481	1007	OK
12-06-2023	03:17:26.068	215381.481	84.479	25.121	329	0	OK	12-06-2023	03:17:26.068	215381.481	18.869	OK	12-06-2023	03:17:26.068	215381.481	1007	OK
12-06-2023	03:22:26.070	215681.483	84.472	25.122	329	0	OK	12-06-2023	03:22:26.070	215681.483	18.866	OK	12-06-2023	03:22:26.070	215681.483	1007	OK
12-06-2023	03:27:26.069	215981.482	84.449	25.126	329	0	OK	12-06-2023	03:27:26.069	215981.482	18.864	OK	12-06-2023	03:27:26.069	215981.482	1007	OK
12-06-2023	03:32:26.071	216281.484	84.423	25.130	329	0	OK	12-06-2023	03:32:26.071	216281.484	18.860	OK	12-06-2023	03:32:26.071	216281.484	1007	OK
12-06-2023	03:37:26.071	216581.484	84.464	25.123	329	0	OK	12-06-2023	03:37:26.071	216581.484	18.860	OK	12-06-2023	03:37:26.071	216581.484	1007	OK
12-06-2023	03:42:26.071	216881.484	84.504	25.118	329	0	OK	12-06-2023	03:42:26.071	216881.484	18.860	OK	12-06-2023	03:42:26.071	216881.484	1007	OK
12-06-2023	03:47:26.072	217181.485	84.501	25.119	329	0	OK	12-06-2023	03:47:26.072	217181.485	18.856	OK	12-06-2023	03:47:26.072	217181.485	1007	OK
12-06-2023	03:52:26.075	217481.488	84.425	25.132	330	0	OK	12-06-2023	03:52:26.075	217481.488	18.854	OK	12-06-2023	03:52:26.075	217481.488	1007	OK
12-06-2023	03:57:26.075	217781.488	84.357	25.143	330	0	OK	12-06-2023	03:57:26.075	217781.488	18.850	OK	12-06-2023	03:57:26.075	217781.488	1007	OK
12-06-2023	04:02:26.078	218081.491	84.492	25.122	330	0	OK	12-06-2023	04:02:26.078	218081.491	18.850	OK	12-06-2023	04:02:26.078	218081.491	1007	OK
12-06-2023	04:07:26.079	218381.492	84.425	25.133	330	0	OK	12-06-2023	04:07:26.079	218381.492	18.844	OK	12-06-2023	04:07:26.079	218381.492	1007	OK
12-06-2023	04:12:26.078	218681.491	84.471	25.128	330	0	OK	12-06-2023	04:12:26.078	218681.491	18.840	OK	12-06-2023	04:12:26.078	218681.491	1007	OK
12-06-2023	04:17:26.077	218981.490	84.412	25.136	330	0	OK	12-06-2023	04:17:26.077	218981.490	18.840	OK	12-06-2023	04:17:26.077	218981.490	1007	OK
12-06-2023	04:22:26.079	219281.491	84.402	25.137	330	0	OK	12-06-2023	04:22:26.079	219281.491	18.840	OK	12-06-2023	04:22:26.079	219281.491	1007	OK
12-06-2023	04:27:26.079	219581.492	84.475	25.128	330	0	OK	12-06-2023	04:27:26.079	219581.492	18.836	OK	12-06-2023	04:27:26.079	219581.492	1007	OK
12-06-2023	04:32:26.082	219881.495	84.376	25.142	330	0	OK	12-06-2023	04:32:26.082	219881.495	18.836	OK	12-06-2023	04:32:26.082	219881.495	1007	OK
12-06-2023	04:37:26.078	220181.491	84.510	25.124	330	0	OK	12-06-2023	04:37:26.078	220181.491	18.832	OK	12-06-2023	04:37:26.078	220181.491	1007	OK
12-06-2023	04:42:26.081	220481.494	84.472	25.129	330	0	OK	12-06-2023	04:42:26.081	220481.494	18.833	OK	12-06-2023	04:42:26.081	220481.494	1007	OK
