#--- Experiment --------------------------------------------------------------------------																																																																															
#230607_tempest_sw_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#WARD_FIRESTING1																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
15-06-2023	00:27:26.691	464382.104	89.764	24.494	274	0	OK	15-06-2023	00:27:26.691	464382.104	17.767	OK	15-06-2023	00:27:26.691	464382.104	1005	OK	15-06-2023	00:27:26.469	464381.882	85.805	25.081	346	0	OK	15-06-2023	00:27:26.469	464381.882	17.766	OK	15-06-2023	00:27:26.469	464381.882	1005	OK	15-06-2023	00:27:26.348	464381.761	84.548	24.754	388	0	OK	15-06-2023	00:27:26.348	464381.761	17.767	OK	15-06-2023	00:27:26.348	464381.761	1005	OK	15-06-2023	00:27:26.578	464381.991	83.281	25.845	288	0	OK	15-06-2023	00:27:26.578	464381.991	17.766	OK	15-06-2023	00:27:26.578	464381.991	1005	OK	15-06-2023	00:27:45.280	464400.693	17.768	OK			
15-06-2023	00:32:26.692	464682.104	89.749	24.497	274	0	OK	15-06-2023	00:32:26.692	464682.104	17.754	OK	15-06-2023	00:32:26.692	464682.104	1005	OK	15-06-2023	00:32:26.472	464681.884	85.865	25.073	346	0	OK	15-06-2023	00:32:26.472	464681.884	17.754	OK	15-06-2023	00:32:26.472	464681.884	1005	OK	15-06-2023	00:32:26.348	464681.761	84.593	24.748	389	0	OK	15-06-2023	00:32:26.348	464681.761	17.754	OK	15-06-2023	00:32:26.348	464681.761	1005	OK	15-06-2023	00:32:26.580	464681.993	83.321	25.840	288	0	OK	15-06-2023	00:32:26.580	464681.993	17.754	OK	15-06-2023	00:32:26.580	464681.993	1005	OK	15-06-2023	00:32:45.282	464700.695	17.750	OK			
15-06-2023	00:37:26.693	464982.106	89.736	24.501	274	0	OK	15-06-2023	00:37:26.693	464982.106	17.740	OK	15-06-2023	00:37:26.693	464982.106	1005	OK	15-06-2023	00:37:26.472	464981.885	85.837	25.079	346	0	OK	15-06-2023	00:37:26.472	464981.885	17.740	OK	15-06-2023	00:37:26.472	464981.885	1005	OK	15-06-2023	00:37:26.346	464981.759	84.617	24.747	388	0	OK	15-06-2023	00:37:26.346	464981.759	17.740	OK	15-06-2023	00:37:26.346	464981.759	1005	OK	15-06-2023	00:37:26.580	464981.993	83.290	25.846	288	0	OK	15-06-2023	00:37:26.580	464981.993	17.740	OK	15-06-2023	00:37:26.580	464981.993	1005	OK	15-06-2023	00:37:45.281	465000.694	17.739	OK			
15-06-2023	00:42:26.694	465282.107	89.702	24.508	275	0	OK	15-06-2023	00:42:26.694	465282.107	17.722	OK	15-06-2023	00:42:26.694	465282.107	1005	OK	15-06-2023	00:42:26.472	465281.885	85.737	25.096	346	0	OK	15-06-2023	00:42:26.472	465281.885	17.722	OK	15-06-2023	00:42:26.472	465281.885	1005	OK	15-06-2023	00:42:26.348	465281.760	84.516	24.764	389	0	OK	15-06-2023	00:42:26.348	465281.760	17.723	OK	15-06-2023	00:42:26.348	465281.760	1005	OK	15-06-2023	00:42:26.583	465281.996	83.351	25.840	289	0	OK	15-06-2023	00:42:26.583	465281.996	17.722	OK	15-06-2023	00:42:26.583	465281.996	1005	OK	15-06-2023	00:42:45.280	465300.693	17.724	OK			
15-06-2023	00:47:26.697	465582.110	89.659	24.516	275	0	OK	15-06-2023	00:47:26.697	465582.110	17.705	OK	15-06-2023	00:47:26.697	465582.110	1005	OK	15-06-2023	00:47:26.474	465581.887	85.827	25.085	347	0	OK	15-06-2023	00:47:26.474	465581.887	17.705	OK	15-06-2023	00:47:26.474	465581.887	1005	OK	15-06-2023	00:47:26.350	465581.763	84.603	24.753	389	0	OK	15-06-2023	00:47:26.350	465581.763	17.706	OK	15-06-2023	00:47:26.350	465581.763	1005	OK	15-06-2023	00:47:26.584	465581.997	83.229	25.859	289	0	OK	15-06-2023	00:47:26.584	465581.997	17.705	OK	15-06-2023	00:47:26.584	465581.997	1005	OK	15-06-2023	00:47:45.281	465600.694	17.706	OK			
15-06-2023	00:52:26.697	465882.110	89.702	24.510	275	0	OK	15-06-2023	00:52:26.697	465882.110	17.692	OK	15-06-2023	00:52:26.697	465882.110	1005	OK	15-06-2023	00:52:26.474	465881.887	85.819	25.087	347	0	OK	15-06-2023	00:52:26.474	465881.887	17.691	OK	15-06-2023	00:52:26.474	465881.887	1005	OK	15-06-2023	00:52:26.350	465881.763	84.597	24.755	390	0	OK	15-06-2023	00:52:26.350	465881.763	17.690	OK	15-06-2023	00:52:26.350	465881.763	1005	OK	15-06-2023	00:52:26.585	465881.997	83.191	25.866	289	0	OK	15-06-2023	00:52:26.585	465881.997	17.691	OK	15-06-2023	00:52:26.585	465881.997	1005	OK	15-06-2023	00:52:45.283	465900.696	17.691	OK			
15-06-2023	00:57:26.696	466182.109	89.706	24.511	275	0	OK	15-06-2023	00:57:26.696	466182.109	17.678	OK	15-06-2023	00:57:26.696	466182.109	1005	OK	15-06-2023	00:57:26.474	466181.887	85.888	25.078	347	0	OK	15-06-2023	00:57:26.474	466181.887	17.678	OK	15-06-2023	00:57:26.474	466181.887	1005	OK	15-06-2023	00:57:26.352	466181.765	84.641	24.750	390	0	OK	15-06-2023	00:57:26.352	466181.765	17.679	OK	15-06-2023	00:57:26.352	466181.765	1005	OK	15-06-2023	00:57:26.583	466181.996	83.328	25.846	290	0	OK	15-06-2023	00:57:26.583	466181.996	17.678	OK	15-06-2023	00:57:26.583	466181.996	1005	OK	15-06-2023	00:57:45.283	466200.696	17.676	OK			
15-06-2023	01:02:26.698	466482.111	89.711	24.511	275	0	OK	15-06-2023	01:02:26.698	466482.111	17.662	OK	15-06-2023	01:02:26.698	466482.111	1005	OK	15-06-2023	01:02:26.475	466481.888	85.827	25.088	347	0	OK	15-06-2023	01:02:26.475	466481.888	17.662	OK	15-06-2023	01:02:26.475	466481.888	1005	OK	15-06-2023	01:02:26.354	466481.767	84.657	24.748	390	0	OK	15-06-2023	01:02:26.354	466481.767	17.663	OK	15-06-2023	01:02:26.354	466481.767	1005	OK	15-06-2023	01:02:26.585	466481.998	83.312	25.850	291	0	OK	15-06-2023	01:02:26.585	466481.998	17.662	OK	15-06-2023	01:02:26.585	466481.998	1005	OK	15-06-2023	01:02:45.283	466500.696	17.659	OK			
15-06-2023	01:07:26.696	466782.109	89.787	24.501	275	0	OK	15-06-2023	01:07:26.696	466782.109	17.648	OK	15-06-2023	01:07:26.696	466782.109	1005	OK	15-06-2023	01:07:26.476	466781.889	85.890	25.079	347	0	OK	15-06-2023	01:07:26.476	466781.889	17.647	OK	15-06-2023	01:07:26.476	466781.889	1005	OK	15-06-2023	01:07:26.355	466781.767	84.715	24.741	390	0	OK	15-06-2023	01:07:26.355	466781.767	17.646	OK	15-06-2023	01:07:26.355	466781.767	1005	OK	15-06-2023	01:07:26.583	466781.996	83.328	25.848	291	0	OK	15-06-2023	01:07:26.583	466781.996	17.647	OK	15-06-2023	01:07:26.583	466781.996	1005	OK	15-06-2023	01:07:45.284	466800.697	17.645	OK			
15-06-2023	01:12:26.697	467082.110	89.743	24.508	275	0	OK	15-06-2023	01:12:26.697	467082.110	17.633	OK	15-06-2023	01:12:26.697	467082.110	1005	OK	15-06-2023	01:12:26.477	467081.890	85.925	25.075	347	0	OK	15-06-2023	01:12:26.477	467081.890	17.633	OK	15-06-2023	01:12:26.477	467081.890	1005	OK	15-06-2023	01:12:26.355	467081.768	84.775	24.733	390	0	OK	15-06-2023	01:12:26.355	467081.768	17.632	OK	15-06-2023	01:12:26.355	467081.768	1005	OK	15-06-2023	01:12:26.586	467081.999	83.355	25.845	291	0	OK	15-06-2023	01:12:26.586	467081.999	17.633	OK	15-06-2023	01:12:26.586	467081.999	1005	OK	15-06-2023	01:12:45.284	467100.697	17.631	OK			
15-06-2023	01:17:26.698	467382.111	89.758	24.508	276	0	OK	15-06-2023	01:17:26.698	467382.111	17.616	OK	15-06-2023	01:17:26.698	467382.111	1005	OK	15-06-2023	01:17:26.477	467381.890	85.888	25.082	347	0	OK	15-06-2023	01:17:26.477	467381.890	17.615	OK	15-06-2023	01:17:26.477	467381.890	1005	OK	15-06-2023	01:17:26.356	467381.769	84.639	24.753	390	0	OK	15-06-2023	01:17:26.356	467381.769	17.617	OK	15-06-2023	01:17:26.356	467381.769	1005	OK	15-06-2023	01:17:26.586	467381.999	83.358	25.846	292	0	OK	15-06-2023	01:17:26.586	467381.999	17.616	OK	15-06-2023	01:17:26.586	467381.999	1005	OK	15-06-2023	01:17:45.284	467400.697	17.614	OK			
15-06-2023	01:22:26.697	467682.110	89.689	24.519	276	0	OK	15-06-2023	01:22:26.697	467682.110	17.603	OK	15-06-2023	01:22:26.697	467682.110	1005	OK	15-06-2023	01:22:26.478	467681.891	85.815	25.094	348	0	OK	15-06-2023	01:22:26.478	467681.891	17.604	OK	15-06-2023	01:22:26.478	467681.891	1005	OK	15-06-2023	01:22:26.357	467681.770	84.701	24.746	390	0	OK	15-06-2023	01:22:26.357	467681.770	17.603	OK	15-06-2023	01:22:26.357	467681.770	1005	OK	15-06-2023	01:22:26.587	467682.000	83.383	25.844	292	0	OK	15-06-2023	01:22:26.587	467682.000	17.603	OK	15-06-2023	01:22:26.587	467682.000	1005	OK	15-06-2023	01:22:45.285	467700.697	17.601	OK			
15-06-2023	01:27:26.697	467982.110	89.739	24.514	276	0	OK	15-06-2023	01:27:26.697	467982.110	17.584	OK	15-06-2023	01:27:26.697	467982.110	1005	OK	15-06-2023	01:27:26.478	467981.891	85.821	25.095	348	0	OK	15-06-2023	01:27:26.478	467981.891	17.585	OK	15-06-2023	01:27:26.478	467981.891	1005	OK	15-06-2023	01:27:26.357	467981.770	84.730	24.745	391	0	OK	15-06-2023	01:27:26.357	467981.770	17.584	OK	15-06-2023	01:27:26.357	467981.770	1005	OK	15-06-2023	01:27:26.586	467981.999	83.416	25.842	292	0	OK	15-06-2023	01:27:26.586	467981.999	17.584	OK	15-06-2023	01:27:26.586	467981.999	1005	OK	15-06-2023	01:27:45.284	468000.697	17.588	OK			
15-06-2023	01:32:26.696	468282.109	89.705	24.519	276	0	OK	15-06-2023	01:32:26.696	468282.109	17.574	OK	15-06-2023	01:32:26.696	468282.109	1005	OK	15-06-2023	01:32:26.477	468281.890	85.921	25.082	348	0	OK	15-06-2023	01:32:26.477	468281.890	17.575	OK	15-06-2023	01:32:26.477	468281.890	1005	OK	15-06-2023	01:32:26.356	468281.769	84.703	24.750	391	0	OK	15-06-2023	01:32:26.356	468281.769	17.575	OK	15-06-2023	01:32:26.356	468281.769	1005	OK	15-06-2023	01:32:26.587	468282.000	83.419	25.843	292	0	OK	15-06-2023	01:32:26.587	468282.000	17.574	OK	15-06-2023	01:32:26.587	468282.000	1005	OK	15-06-2023	01:32:45.284	468300.697	17.571	OK			
15-06-2023	01:37:26.699	468582.112	89.694	24.523	276	0	OK	15-06-2023	01:37:26.699	468582.112	17.560	OK	15-06-2023	01:37:26.699	468582.112	1005	OK	15-06-2023	01:37:26.479	468581.892	85.894	25.088	348	0	OK	15-06-2023	01:37:26.479	468581.892	17.560	OK	15-06-2023	01:37:26.479	468581.892	1005	OK	15-06-2023	01:37:26.357	468581.770	84.708	24.751	391	0	OK	15-06-2023	01:37:26.357	468581.770	17.559	OK	15-06-2023	01:37:26.357	468581.770	1005	OK	15-06-2023	01:37:26.587	468582.000	83.415	25.845	292	0	OK	15-06-2023	01:37:26.587	468582.000	17.560	OK	15-06-2023	01:37:26.587	468582.000	1005	OK	15-06-2023	01:37:45.285	468600.698	17.557	OK			
15-06-2023	01:42:26.701	468882.114	89.705	24.522	276	0	OK	15-06-2023	01:42:26.701	468882.114	17.544	OK	15-06-2023	01:42:26.701	468882.114	1005	OK	15-06-2023	01:42:26.480	468881.893	85.847	25.096	348	0	OK	15-06-2023	01:42:26.480	468881.893	17.545	OK	15-06-2023	01:42:26.480	468881.893	1005	OK	15-06-2023	01:42:26.360	468881.773	84.713	24.751	391	0	OK	15-06-2023	01:42:26.360	468881.773	17.545	OK	15-06-2023	01:42:26.360	468881.773	1005	OK	15-06-2023	01:42:26.590	468882.003	83.389	25.851	293	0	OK	15-06-2023	01:42:26.590	468882.003	17.544	OK	15-06-2023	01:42:26.590	468882.003	1005	OK	15-06-2023	01:42:45.286	468900.699	17.543	OK			
15-06-2023	01:47:26.700	469182.113	89.672	24.530	277	0	OK	15-06-2023	01:47:26.700	469182.113	17.527	OK	15-06-2023	01:47:26.700	469182.113	1005	OK	15-06-2023	01:47:26.480	469181.893	85.818	25.103	349	0	OK	15-06-2023	01:47:26.480	469181.893	17.526	OK	15-06-2023	01:47:26.480	469181.893	1005	OK	15-06-2023	01:47:26.360	469181.773	84.730	24.752	391	0	OK	15-06-2023	01:47:26.360	469181.773	17.526	OK	15-06-2023	01:47:26.360	469181.773	1005	OK	15-06-2023	01:47:26.588	469182.001	83.468	25.841	292	0	OK	15-06-2023	01:47:26.588	469182.001	17.527	OK	15-06-2023	01:47:26.588	469182.001	1005	OK	15-06-2023	01:47:45.284	469200.697	17.529	OK			
15-06-2023	01:52:26.703	469482.116	89.551	24.548	277	0	OK	15-06-2023	01:52:26.703	469482.116	17.519	OK	15-06-2023	01:52:26.703	469482.116	1005	OK	15-06-2023	01:52:26.482	469481.895	85.694	25.121	349	0	OK	15-06-2023	01:52:26.482	469481.895	17.517	OK	15-06-2023	01:52:26.482	469481.895	1005	OK	15-06-2023	01:52:26.361	469481.774	84.670	24.762	391	0	OK	15-06-2023	01:52:26.361	469481.774	17.517	OK	15-06-2023	01:52:26.361	469481.774	1005	OK	15-06-2023	01:52:26.592	469482.005	83.399	25.853	293	0	OK	15-06-2023	01:52:26.592	469482.005	17.519	OK	15-06-2023	01:52:26.592	469482.005	1005	OK	15-06-2023	01:52:45.284	469500.696	17.517	OK			
15-06-2023	01:57:26.705	469782.118	89.588	24.545	277	0	OK	15-06-2023	01:57:26.705	469782.118	17.500	OK	15-06-2023	01:57:26.705	469782.118	1005	OK	15-06-2023	01:57:26.483	469781.896	85.708	25.123	349	0	OK	15-06-2023	01:57:26.483	469781.896	17.500	OK	15-06-2023	01:57:26.483	469781.896	1005	OK	15-06-2023	01:57:26.363	469781.776	84.628	24.770	392	0	OK	15-06-2023	01:57:26.363	469781.776	17.501	OK	15-06-2023	01:57:26.363	469781.776	1005	OK	15-06-2023	01:57:26.593	469782.006	83.422	25.852	293	0	OK	15-06-2023	01:57:26.593	469782.006	17.500	OK	15-06-2023	01:57:26.593	469782.006	1005	OK	15-06-2023	01:57:45.284	469800.697	17.497	OK			
15-06-2023	02:02:26.702	470082.115	89.547	24.553	277	0	OK	15-06-2023	02:02:26.702	470082.115	17.484	OK	15-06-2023	02:02:26.702	470082.115	1005	OK	15-06-2023	02:02:26.482	470081.895	85.688	25.127	349	0	OK	15-06-2023	02:02:26.482	470081.895	17.484	OK	15-06-2023	02:02:26.482	470081.895	1005	OK	15-06-2023	02:02:26.361	470081.774	84.643	24.770	392	0	OK	15-06-2023	02:02:26.361	470081.774	17.484	OK	15-06-2023	02:02:26.361	470081.774	1005	OK	15-06-2023	02:02:26.592	470082.005	83.354	25.865	293	0	OK	15-06-2023	02:02:26.592	470082.005	17.484	OK	15-06-2023	02:02:26.592	470082.005	1005	OK	15-06-2023	02:02:45.286	470100.699	17.485	OK			
15-06-2023	02:07:26.703	470382.116	89.599	24.547	277	0	OK	15-06-2023	02:07:26.703	470382.116	17.473	OK	15-06-2023	02:07:26.703	470382.116	1005	OK	15-06-2023	02:07:26.482	470381.895	85.747	25.120	349	0	OK	15-06-2023	02:07:26.482	470381.895	17.473	OK	15-06-2023	02:07:26.482	470381.895	1005	OK	15-06-2023	02:07:26.363	470381.776	84.603	24.777	392	0	OK	15-06-2023	02:07:26.363	470381.776	17.473	OK	15-06-2023	02:07:26.363	470381.776	1005	OK	15-06-2023	02:07:26.592	470382.005	83.317	25.871	293	0	OK	15-06-2023	02:07:26.592	470382.005	17.473	OK	15-06-2023	02:07:26.592	470382.005	1005	OK	15-06-2023	02:07:45.288	470400.701	17.472	OK			
15-06-2023	02:12:26.702	470682.115	89.481	24.565	277	0	OK	15-06-2023	02:12:26.702	470682.115	17.460	OK	15-06-2023	02:12:26.702	470682.115	1005	OK	15-06-2023	02:12:26.483	470681.896	85.678	25.131	349	0	OK	15-06-2023	02:12:26.483	470681.896	17.459	OK	15-06-2023	02:12:26.483	470681.896	1005	OK	15-06-2023	02:12:26.361	470681.774	84.568	24.784	392	0	OK	15-06-2023	02:12:26.361	470681.774	17.459	OK	15-06-2023	02:12:26.361	470681.774	1005	OK	15-06-2023	02:12:26.591	470682.004	83.373	25.865	293	0	OK	15-06-2023	02:12:26.591	470682.004	17.460	OK	15-06-2023	02:12:26.591	470682.004	1005	OK	15-06-2023	02:12:45.288	470700.701	17.460	OK			
15-06-2023	02:17:26.702	470982.115	89.501	24.564	277	0	OK	15-06-2023	02:17:26.702	470982.115	17.446	OK	15-06-2023	02:17:26.702	470982.115	1005	OK	15-06-2023	02:17:26.484	470981.897	85.730	25.126	349	0	OK	15-06-2023	02:17:26.484	470981.897	17.446	OK	15-06-2023	02:17:26.484	470981.897	1005	OK	15-06-2023	02:17:26.363	470981.776	84.578	24.784	392	0	OK	15-06-2023	02:17:26.363	470981.776	17.446	OK	15-06-2023	02:17:26.363	470981.776	1005	OK	15-06-2023	02:17:26.591	470982.004	83.396	25.863	293	0	OK	15-06-2023	02:17:26.591	470982.004	17.446	OK	15-06-2023	02:17:26.591	470982.004	1005	OK	15-06-2023	02:17:45.290	471000.703	17.439	OK			
