#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-06-2023	14:19:12.938	168492.400	93.749	22.866	202	0	OK	11-06-2023	14:19:12.938	168492.400	18.092	OK	11-06-2023	14:19:12.938	168492.400	1009	OK
11-06-2023	14:24:12.938	168792.400	93.590	22.885	202	0	OK	11-06-2023	14:24:12.938	168792.400	18.098	OK	11-06-2023	14:24:12.938	168792.400	1009	OK
11-06-2023	14:29:12.939	169092.401	93.701	22.870	202	0	OK	11-06-2023	14:29:12.939	169092.401	18.108	OK	11-06-2023	14:29:12.939	169092.401	1009	OK
11-06-2023	14:34:12.936	169392.398	93.677	22.873	202	0	OK	11-06-2023	14:34:12.936	169392.398	18.115	OK	11-06-2023	14:34:12.936	169392.398	1009	OK
11-06-2023	14:39:12.943	169692.406	93.615	22.881	202	0	OK	11-06-2023	14:39:12.943	169692.406	18.126	OK	11-06-2023	14:39:12.943	169692.406	1009	OK
11-06-2023	14:44:12.944	169992.406	93.676	22.872	202	0	OK	11-06-2023	14:44:12.944	169992.406	18.132	OK	11-06-2023	14:44:12.944	169992.406	1009	OK
11-06-2023	14:49:12.939	170292.401	93.628	22.878	202	0	OK	11-06-2023	14:49:12.939	170292.401	18.140	OK	11-06-2023	14:49:12.939	170292.401	1009	OK
11-06-2023	14:54:12.942	170592.404	93.779	22.860	202	0	OK	11-06-2023	14:54:12.942	170592.404	18.145	OK	11-06-2023	14:54:12.942	170592.404	1009	OK
11-06-2023	14:59:12.944	170892.406	93.814	22.856	202	0	OK	11-06-2023	14:59:12.944	170892.406	18.157	OK	11-06-2023	14:59:12.944	170892.406	1009	OK
11-06-2023	15:04:12.944	171192.406	93.713	22.868	202	0	OK	11-06-2023	15:04:12.944	171192.406	18.161	OK	11-06-2023	15:04:12.944	171192.406	1009	OK
11-06-2023	15:09:12.950	171492.412	93.721	22.867	202	0	OK	11-06-2023	15:09:12.950	171492.412	18.170	OK	11-06-2023	15:09:12.950	171492.412	1008	OK
11-06-2023	15:14:12.946	171792.408	93.843	22.851	202	0	OK	11-06-2023	15:14:12.946	171792.408	18.181	OK	11-06-2023	15:14:12.946	171792.408	1008	OK
11-06-2023	15:19:12.943	172092.406	93.755	22.861	202	0	OK	11-06-2023	15:19:12.943	172092.406	18.185	OK	11-06-2023	15:19:12.943	172092.406	1008	OK
11-06-2023	15:24:12.949	172392.411	93.673	22.871	202	0	OK	11-06-2023	15:24:12.949	172392.411	18.198	OK	11-06-2023	15:24:12.949	172392.411	1008	OK
11-06-2023	15:29:12.948	172692.410	93.752	22.861	202	0	OK	11-06-2023	15:29:12.948	172692.410	18.200	OK	11-06-2023	15:29:12.948	172692.410	1008	OK
11-06-2023	15:34:12.950	172992.412	93.693	22.869	202	0	OK	11-06-2023	15:34:12.950	172992.412	18.203	OK	11-06-2023	15:34:12.950	172992.412	1008	OK
11-06-2023	15:39:12.952	173292.414	93.806	22.855	202	0	OK	11-06-2023	15:39:12.952	173292.414	18.209	OK	11-06-2023	15:39:12.952	173292.414	1008	OK
11-06-2023	15:44:12.950	173592.412	93.758	22.859	202	0	OK	11-06-2023	15:44:12.950	173592.412	18.223	OK	11-06-2023	15:44:12.950	173592.412	1008	OK
11-06-2023	15:49:12.958	173892.420	93.796	22.854	202	0	OK	11-06-2023	15:49:12.958	173892.420	18.227	OK	11-06-2023	15:49:12.958	173892.420	1008	OK
11-06-2023	15:54:12.951	174192.413	93.752	22.859	202	0	OK	11-06-2023	15:54:12.951	174192.413	18.231	OK	11-06-2023	15:54:12.951	174192.413	1008	OK
11-06-2023	15:59:12.955	174492.417	93.766	22.855	202	0	OK	11-06-2023	15:59:12.955	174492.417	18.239	OK	11-06-2023	15:59:12.955	174492.417	1008	OK
11-06-2023	16:04:12.949	174792.411	93.710	22.860	202	0	OK	11-06-2023	16:04:12.949	174792.411	18.244	OK	11-06-2023	16:04:12.949	174792.411	1009	OK
11-06-2023	16:09:12.955	175092.417	93.758	22.855	203	0	OK	11-06-2023	16:09:12.955	175092.417	18.247	OK	11-06-2023	16:09:12.955	175092.417	1008	OK
11-06-2023	16:14:12.958	175392.420	93.791	22.850	203	0	OK	11-06-2023	16:14:12.958	175392.420	18.252	OK	11-06-2023	16:14:12.958	175392.420	1008	OK
11-06-2023	16:19:12.962	175692.424	93.819	22.847	203	0	OK	11-06-2023	16:19:12.962	175692.424	18.257	OK	11-06-2023	16:19:12.962	175692.424	1008	OK
11-06-2023	16:24:12.956	175992.418	93.757	22.854	203	0	OK	11-06-2023	16:24:12.956	175992.418	18.264	OK	11-06-2023	16:24:12.956	175992.418	1008	OK
11-06-2023	16:29:12.959	176292.421	93.713	22.860	203	0	OK	11-06-2023	16:29:12.959	176292.421	18.266	OK	11-06-2023	16:29:12.959	176292.421	1008	OK
11-06-2023	16:34:12.953	176592.416	93.802	22.849	203	0	OK	11-06-2023	16:34:12.953	176592.416	18.270	OK	11-06-2023	16:34:12.953	176592.416	1008	OK
11-06-2023	16:39:12.961	176892.423	93.818	22.846	203	0	OK	11-06-2023	16:39:12.961	176892.423	18.275	OK	11-06-2023	16:39:12.961	176892.423	1008	OK
11-06-2023	16:44:12.961	177192.423	93.693	22.861	203	0	OK	11-06-2023	16:44:12.961	177192.423	18.279	OK	11-06-2023	16:44:12.961	177192.423	1008	OK
11-06-2023	16:49:12.959	177492.421	93.688	22.862	203	0	OK	11-06-2023	16:49:12.959	177492.421	18.283	OK	11-06-2023	16:49:12.959	177492.421	1008	OK
11-06-2023	16:54:12.962	177792.424	93.787	22.848	204	0	OK	11-06-2023	16:54:12.962	177792.424	18.289	OK	11-06-2023	16:54:12.962	177792.424	1008	OK
11-06-2023	16:59:12.963	178092.425	93.731	22.855	204	0	OK	11-06-2023	16:59:12.963	178092.425	18.294	OK	11-06-2023	16:59:12.963	178092.425	1008	OK
11-06-2023	17:04:12.962	178392.424	93.854	22.839	204	0	OK	11-06-2023	17:04:12.962	178392.424	18.298	OK	11-06-2023	17:04:12.962	178392.424	1008	OK
11-06-2023	17:09:12.977	178692.439	93.744	22.852	204	0	OK	11-06-2023	17:09:12.977	178692.439	18.307	OK	11-06-2023	17:09:12.977	178692.439	1008	OK
11-06-2023	17:14:12.966	178992.428	93.762	22.849	204	0	OK	11-06-2023	17:14:12.966	178992.428	18.310	OK	11-06-2023	17:14:12.966	178992.428	1008	OK
11-06-2023	17:19:12.843	179292.305	93.696	22.857	204	0	OK	11-06-2023	17:19:12.843	179292.305	18.315	OK	11-06-2023	17:19:12.843	179292.305	1008	OK
11-06-2023	17:24:12.973	179592.435	93.726	22.851	204	0	OK	11-06-2023	17:24:12.973	179592.435	18.319	OK	11-06-2023	17:24:12.973	179592.435	1008	OK
11-06-2023	17:29:12.846	179892.308	93.773	22.844	204	0	OK	11-06-2023	17:29:12.846	179892.308	18.321	OK	11-06-2023	17:29:12.846	179892.308	1009	OK
11-06-2023	17:34:12.845	180192.307	93.744	22.847	204	0	OK	11-06-2023	17:34:12.845	180192.307	18.332	OK	11-06-2023	17:34:12.845	180192.307	1008	OK
11-06-2023	17:39:12.846	180492.308	93.804	22.838	204	0	OK	11-06-2023	17:39:12.846	180492.308	18.333	OK	11-06-2023	17:39:12.846	180492.308	1009	OK
11-06-2023	17:44:12.847	180792.309	93.729	22.847	204	0	OK	11-06-2023	17:44:12.847	180792.309	18.337	OK	11-06-2023	17:44:12.847	180792.309	1009	OK
11-06-2023	17:49:12.975	181092.437	93.766	22.842	204	0	OK	11-06-2023	17:49:12.975	181092.437	18.342	OK	11-06-2023	17:49:12.975	181092.437	1009	OK
11-06-2023	17:54:12.850	181392.312	93.776	22.840	204	0	OK	11-06-2023	17:54:12.850	181392.312	18.344	OK	11-06-2023	17:54:12.850	181392.312	1009	OK
11-06-2023	17:59:12.851	181692.313	93.697	22.849	205	0	OK	11-06-2023	17:59:12.851	181692.313	18.349	OK	11-06-2023	17:59:12.851	181692.313	1009	OK
11-06-2023	18:04:12.851	181992.313	93.792	22.837	205	0	OK	11-06-2023	18:04:12.851	181992.313	18.351	OK	11-06-2023	18:04:12.851	181992.313	1009	OK
11-06-2023	18:09:12.850	182292.312	93.704	22.849	205	0	OK	11-06-2023	18:09:12.850	182292.312	18.355	OK	11-06-2023	18:09:12.850	182292.312	1009	OK
11-06-2023	18:14:12.851	182592.313	93.767	22.841	205	0	OK	11-06-2023	18:14:12.851	182592.313	18.359	OK	11-06-2023	18:14:12.851	182592.313	1008	OK
11-06-2023	18:19:12.852	182892.314	93.803	22.838	205	0	OK	11-06-2023	18:19:12.852	182892.314	18.361	OK	11-06-2023	18:19:12.852	182892.314	1008	OK
11-06-2023	18:24:12.854	183192.316	93.722	22.847	205	0	OK	11-06-2023	18:24:12.854	183192.316	18.365	OK	11-06-2023	18:24:12.854	183192.316	1008	OK
11-06-2023	18:29:12.855	183492.317	93.799	22.837	205	0	OK	11-06-2023	18:29:12.855	183492.317	18.369	OK	11-06-2023	18:29:12.855	183492.317	1008	OK
11-06-2023	18:34:12.983	183792.445	93.734	22.843	205	0	OK	11-06-2023	18:34:12.983	183792.445	18.376	OK	11-06-2023	18:34:12.983	183792.445	1009	OK
11-06-2023	18:39:12.982	184092.444	93.761	22.840	205	0	OK	11-06-2023	18:39:12.982	184092.444	18.374	OK	11-06-2023	18:39:12.982	184092.444	1009	OK
11-06-2023	18:44:12.985	184392.447	93.699	22.849	206	0	OK	11-06-2023	18:44:12.985	184392.447	18.376	OK	11-06-2023	18:44:12.985	184392.447	1008	OK
11-06-2023	18:49:12.982	184692.444	93.655	22.853	206	0	OK	11-06-2023	18:49:12.982	184692.444	18.377	OK	11-06-2023	18:49:12.982	184692.444	1009	OK
11-06-2023	18:54:12.983	184992.445	93.698	22.848	206	0	OK	11-06-2023	18:54:12.983	184992.445	18.382	OK	11-06-2023	18:54:12.983	184992.445	1008	OK
11-06-2023	18:59:12.981	185292.443	93.809	22.834	206	0	OK	11-06-2023	18:59:12.981	185292.443	18.385	OK	11-06-2023	18:59:12.981	185292.443	1008	OK
11-06-2023	19:04:12.988	185592.450	93.721	22.845	206	0	OK	11-06-2023	19:04:12.988	185592.450	18.388	OK	11-06-2023	19:04:12.988	185592.450	1008	OK
11-06-2023	19:09:12.987	185892.449	93.751	22.841	206	0	OK	11-06-2023	19:09:12.987	185892.449	18.391	OK	11-06-2023	19:09:12.987	185892.449	1008	OK
11-06-2023	19:14:12.868	186192.330	93.745	22.842	205	0	OK	11-06-2023	19:14:12.868	186192.330	18.391	OK	11-06-2023	19:14:12.868	186192.330	1008	OK
11-06-2023	19:19:12.864	186492.326	93.782	22.836	205	0	OK	11-06-2023	19:19:12.864	186492.326	18.395	OK	11-06-2023	19:19:12.864	186492.326	1008	OK
11-06-2023	19:24:12.866	186792.328	93.741	22.841	204	0	OK	11-06-2023	19:24:12.866	186792.328	18.399	OK	11-06-2023	19:24:12.866	186792.328	1008	OK
11-06-2023	19:29:12.992	187092.454	93.645	22.853	204	0	OK	11-06-2023	19:29:12.992	187092.454	18.404	OK	11-06-2023	19:29:12.992	187092.454	1008	OK
11-06-2023	19:34:12.992	187392.454	93.692	22.847	203	0	OK	11-06-2023	19:34:12.992	187392.454	18.406	OK	11-06-2023	19:34:12.992	187392.454	1008	OK
11-06-2023	19:39:12.993	187692.455	93.655	22.851	203	0	OK	11-06-2023	19:39:12.993	187692.455	18.407	OK	11-06-2023	19:39:12.993	187692.455	1008	OK
11-06-2023	19:44:12.996	187992.458	93.700	22.846	202	0	OK	11-06-2023	19:44:12.996	187992.458	18.410	OK	11-06-2023	19:44:12.996	187992.458	1008	OK
11-06-2023	19:49:12.991	188292.453	93.564	22.863	202	0	OK	11-06-2023	19:49:12.991	188292.453	18.411	OK	11-06-2023	19:49:12.991	188292.453	1008	OK
11-06-2023	19:54:12.994	188592.456	93.590	22.859	202	0	OK	11-06-2023	19:54:12.994	188592.456	18.414	OK	11-06-2023	19:54:12.994	188592.456	1008	OK
11-06-2023	19:59:12.996	188892.458	93.649	22.851	201	0	OK	11-06-2023	19:59:12.996	188892.458	18.420	OK	11-06-2023	19:59:12.996	188892.458	1008	OK
11-06-2023	20:04:12.993	189192.455	93.525	22.866	201	0	OK	11-06-2023	20:04:12.993	189192.455	18.422	OK	11-06-2023	20:04:12.993	189192.455	1008	OK
11-06-2023	20:09:12.995	189492.457	93.624	22.854	200	0	OK	11-06-2023	20:09:12.995	189492.457	18.421	OK	11-06-2023	20:09:12.995	189492.457	1008	OK
11-06-2023	20:14:12.995	189792.457	93.645	22.850	200	0	OK	11-06-2023	20:14:12.995	189792.457	18.425	OK	11-06-2023	20:14:12.995	189792.457	1008	OK
11-06-2023	20:19:12.995	190092.457	93.575	22.859	199	0	OK	11-06-2023	20:19:12.995	190092.457	18.423	OK	11-06-2023	20:19:12.995	190092.457	1008	OK
11-06-2023	20:24:12.999	190392.461	93.498	22.868	199	0	OK	11-06-2023	20:24:12.999	190392.461	18.429	OK	11-06-2023	20:24:12.999	190392.461	1008	OK
11-06-2023	20:29:13.000	190692.462	93.535	22.863	199	0	OK	11-06-2023	20:29:13.000	190692.462	18.433	OK	11-06-2023	20:29:13.000	190692.462	1008	OK
11-06-2023	20:34:13.000	190992.462	93.533	22.863	198	0	OK	11-06-2023	20:34:13.000	190992.462	18.431	OK	11-06-2023	20:34:13.000	190992.462	1008	OK
11-06-2023	20:39:12.998	191292.460	93.404	22.879	198	0	OK	11-06-2023	20:39:12.998	191292.460	18.432	OK	11-06-2023	20:39:12.998	191292.460	1009	OK
11-06-2023	20:44:12.999	191592.461	93.388	22.881	198	0	OK	11-06-2023	20:44:12.999	191592.461	18.434	OK	11-06-2023	20:44:12.999	191592.461	1008	OK
11-06-2023	20:49:12.998	191892.460	93.489	22.868	197	0	OK	11-06-2023	20:49:12.998	191892.460	18.436	OK	11-06-2023	20:49:12.998	191892.460	1008	OK
11-06-2023	20:54:12.995	192192.457	93.356	22.885	197	0	OK	11-06-2023	20:54:12.995	192192.457	18.437	OK	11-06-2023	20:54:12.995	192192.457	1008	OK
11-06-2023	20:59:12.999	192492.461	93.398	22.878	197	0	OK	11-06-2023	20:59:12.999	192492.461	18.439	OK	11-06-2023	20:59:12.999	192492.461	1009	OK
11-06-2023	21:04:13.005	192792.467	93.357	22.884	197	0	OK	11-06-2023	21:04:13.005	192792.467	18.441	OK	11-06-2023	21:04:13.005	192792.467	1009	OK
11-06-2023	21:09:13.006	193092.468	93.392	22.879	197	0	OK	11-06-2023	21:09:13.006	193092.468	18.443	OK	11-06-2023	21:09:13.006	193092.468	1009	OK
11-06-2023	21:14:13.008	193392.470	93.328	22.889	196	0	OK	11-06-2023	21:14:13.008	193392.470	18.444	OK	11-06-2023	21:14:13.008	193392.470	1008	OK
11-06-2023	21:19:13.006	193692.468	93.461	22.870	196	0	OK	11-06-2023	21:19:13.006	193692.468	18.447	OK	11-06-2023	21:19:13.006	193692.468	1009	OK
11-06-2023	21:24:13.009	193992.471	93.325	22.888	196	0	OK	11-06-2023	21:24:13.009	193992.471	18.447	OK	11-06-2023	21:24:13.009	193992.471	1008	OK
11-06-2023	21:29:13.012	194292.474	93.387	22.880	196	0	OK	11-06-2023	21:29:13.012	194292.474	18.449	OK	11-06-2023	21:29:13.012	194292.474	1008	OK
11-06-2023	21:34:13.011	194592.473	93.443	22.875	196	0	OK	11-06-2023	21:34:13.011	194592.473	18.450	OK	11-06-2023	21:34:13.011	194592.473	1008	OK
11-06-2023	21:39:13.010	194892.472	93.434	22.877	196	0	OK	11-06-2023	21:39:13.010	194892.472	18.449	OK	11-06-2023	21:39:13.010	194892.472	1008	OK
11-06-2023	21:44:13.016	195192.478	93.349	22.888	196	0	OK	11-06-2023	21:44:13.016	195192.478	18.451	OK	11-06-2023	21:44:13.016	195192.478	1008	OK
11-06-2023	21:49:13.011	195492.473	93.357	22.887	196	0	OK	11-06-2023	21:49:13.011	195492.473	18.450	OK	11-06-2023	21:49:13.011	195492.473	1008	OK
11-06-2023	21:54:13.012	195792.474	93.284	22.897	196	0	OK	11-06-2023	21:54:13.012	195792.474	18.453	OK	11-06-2023	21:54:13.012	195792.474	1008	OK
11-06-2023	21:59:13.012	196092.474	93.409	22.881	196	0	OK	11-06-2023	21:59:13.012	196092.474	18.456	OK	11-06-2023	21:59:13.012	196092.474	1008	OK
11-06-2023	22:04:13.013	196392.475	93.428	22.879	196	0	OK	11-06-2023	22:04:13.013	196392.475	18.454	OK	11-06-2023	22:04:13.013	196392.475	1008	OK
11-06-2023	22:09:13.011	196692.473	93.369	22.887	196	0	OK	11-06-2023	22:09:13.011	196692.473	18.454	OK	11-06-2023	22:09:13.011	196692.473	1008	OK
11-06-2023	22:14:13.013	196992.475	93.237	22.904	196	0	OK	11-06-2023	22:14:13.013	196992.475	18.456	OK	11-06-2023	22:14:13.013	196992.475	1008	OK
11-06-2023	22:19:13.018	197292.480	93.391	22.883	196	0	OK	11-06-2023	22:19:13.018	197292.480	18.455	OK	11-06-2023	22:19:13.018	197292.480	1008	OK
11-06-2023	22:24:13.018	197592.480	93.412	22.879	196	0	OK	11-06-2023	22:24:13.018	197592.480	18.456	OK	11-06-2023	22:24:13.018	197592.480	1008	OK
11-06-2023	22:29:13.014	197892.476	93.370	22.883	196	0	OK	11-06-2023	22:29:13.014	197892.476	18.457	OK	11-06-2023	22:29:13.014	197892.476	1008	OK
11-06-2023	22:34:13.016	198192.478	93.429	22.876	196	0	OK	11-06-2023	22:34:13.016	198192.478	18.457	OK	11-06-2023	22:34:13.016	198192.478	1008	OK
11-06-2023	22:39:13.018	198492.480	93.292	22.892	196	0	OK	11-06-2023	22:39:13.018	198492.480	18.459	OK	11-06-2023	22:39:13.018	198492.480	1008	OK
11-06-2023	22:44:13.018	198792.480	93.411	22.878	196	0	OK	11-06-2023	22:44:13.018	198792.480	18.455	OK	11-06-2023	22:44:13.018	198792.480	1008	OK
11-06-2023	22:49:13.017	199092.479	93.321	22.889	196	0	OK	11-06-2023	22:49:13.017	199092.479	18.458	OK	11-06-2023	22:49:13.017	199092.479	1008	OK
11-06-2023	22:54:13.024	199392.486	93.331	22.889	196	0	OK	11-06-2023	22:54:13.024	199392.486	18.454	OK	11-06-2023	22:54:13.024	199392.486	1008	OK
11-06-2023	22:59:13.022	199692.484	93.318	22.890	196	0	OK	11-06-2023	22:59:13.022	199692.484	18.462	OK	11-06-2023	22:59:13.022	199692.484	1008	OK
11-06-2023	23:04:13.018	199992.480	93.389	22.882	196	0	OK	11-06-2023	23:04:13.018	199992.480	18.457	OK	11-06-2023	23:04:13.018	199992.480	1008	OK
11-06-2023	23:09:13.018	200292.480	93.311	22.892	196	0	OK	11-06-2023	23:09:13.018	200292.480	18.459	OK	11-06-2023	23:09:13.018	200292.480	1008	OK
11-06-2023	23:14:13.018	200592.480	93.377	22.884	196	0	OK	11-06-2023	23:14:13.018	200592.480	18.461	OK	11-06-2023	23:14:13.018	200592.480	1008	OK
11-06-2023	23:19:13.018	200892.480	93.336	22.891	196	0	OK	11-06-2023	23:19:13.018	200892.480	18.457	OK	11-06-2023	23:19:13.018	200892.480	1008	OK
11-06-2023	23:24:13.021	201192.483	93.319	22.895	196	0	OK	11-06-2023	23:24:13.021	201192.483	18.459	OK	11-06-2023	23:24:13.021	201192.483	1008	OK
11-06-2023	23:29:13.025	201492.487	93.421	22.883	196	0	OK	11-06-2023	23:29:13.025	201492.487	18.462	OK	11-06-2023	23:29:13.025	201492.487	1008	OK
11-06-2023	23:34:13.025	201792.487	93.330	22.895	196	0	OK	11-06-2023	23:34:13.025	201792.487	18.459	OK	11-06-2023	23:34:13.025	201792.487	1008	OK
11-06-2023	23:39:12.900	202092.362	93.386	22.889	196	0	OK	11-06-2023	23:39:12.900	202092.362	18.459	OK	11-06-2023	23:39:12.900	202092.362	1008	OK
11-06-2023	23:44:12.901	202392.363	93.426	22.885	196	0	OK	11-06-2023	23:44:12.901	202392.363	18.461	OK	11-06-2023	23:44:12.901	202392.363	1008	OK
11-06-2023	23:49:13.026	202692.488	93.415	22.887	196	0	OK	11-06-2023	23:49:13.026	202692.488	18.462	OK	11-06-2023	23:49:13.026	202692.488	1007	OK
11-06-2023	23:54:12.904	202992.366	93.409	22.888	196	0	OK	11-06-2023	23:54:12.904	202992.366	18.461	OK	11-06-2023	23:54:12.904	202992.366	1007	OK
11-06-2023	23:59:13.031	203292.493	93.307	22.901	196	0	OK	11-06-2023	23:59:13.031	203292.493	18.461	OK	11-06-2023	23:59:13.031	203292.493	1007	OK
12-06-2023	00:04:13.032	203592.494	93.363	22.893	196	0	OK	12-06-2023	00:04:13.032	203592.494	18.464	OK	12-06-2023	00:04:13.032	203592.494	1007	OK
12-06-2023	00:09:13.051	203892.513	93.340	22.898	196	0	OK	12-06-2023	00:09:13.051	203892.513	18.461	OK	12-06-2023	00:09:13.051	203892.513	1007	OK
12-06-2023	00:14:13.056	204192.518	93.337	22.898	196	0	OK	12-06-2023	00:14:13.056	204192.518	18.461	OK	12-06-2023	00:14:13.056	204192.518	1007	OK
12-06-2023	00:19:13.038	204492.500	93.462	22.883	196	0	OK	12-06-2023	00:19:13.038	204492.500	18.465	OK	12-06-2023	00:19:13.038	204492.500	1007	OK
12-06-2023	00:24:13.036	204792.498	93.409	22.890	197	0	OK	12-06-2023	00:24:13.036	204792.498	18.462	OK	12-06-2023	00:24:13.036	204792.498	1007	OK
12-06-2023	00:29:13.038	205092.500	93.273	22.907	196	0	OK	12-06-2023	00:29:13.038	205092.500	18.463	OK	12-06-2023	00:29:13.038	205092.500	1007	OK
12-06-2023	00:34:13.041	205392.503	93.399	22.891	196	0	OK	12-06-2023	00:34:13.041	205392.503	18.465	OK	12-06-2023	00:34:13.041	205392.503	1007	OK
12-06-2023	00:39:13.038	205692.500	93.390	22.892	197	0	OK	12-06-2023	00:39:13.038	205692.500	18.465	OK	12-06-2023	00:39:13.038	205692.500	1007	OK
12-06-2023	00:44:13.040	205992.502	93.438	22.886	197	0	OK	12-06-2023	00:44:13.040	205992.502	18.461	OK	12-06-2023	00:44:13.040	205992.502	1007	OK
12-06-2023	00:49:13.041	206292.503	93.334	22.898	197	0	OK	12-06-2023	00:49:13.041	206292.503	18.464	OK	12-06-2023	00:49:13.041	206292.503	1007	OK
12-06-2023	00:54:13.044	206592.506	93.232	22.911	197	0	OK	12-06-2023	00:54:13.044	206592.506	18.462	OK	12-06-2023	00:54:13.044	206592.506	1007	OK
12-06-2023	00:59:13.043	206892.505	93.298	22.903	197	0	OK	12-06-2023	00:59:13.043	206892.505	18.462	OK	12-06-2023	00:59:13.043	206892.505	1007	OK
12-06-2023	01:04:13.044	207192.506	93.320	22.900	197	0	OK	12-06-2023	01:04:13.044	207192.506	18.462	OK	12-06-2023	01:04:13.044	207192.506	1007	OK
12-06-2023	01:09:13.039	207492.501	93.306	22.903	197	0	OK	12-06-2023	01:09:13.039	207492.501	18.466	OK	12-06-2023	01:09:13.039	207492.501	1007	OK
12-06-2023	01:14:13.045	207792.507	93.352	22.897	197	0	OK	12-06-2023	01:14:13.045	207792.507	18.461	OK	12-06-2023	01:14:13.045	207792.507	1007	OK
12-06-2023	01:19:13.042	208092.504	93.330	22.900	197	0	OK	12-06-2023	01:19:13.042	208092.504	18.460	OK	12-06-2023	01:19:13.042	208092.504	1007	OK
12-06-2023	01:24:13.044	208392.506	93.335	22.900	197	0	OK	12-06-2023	01:24:13.044	208392.506	18.460	OK	12-06-2023	01:24:13.044	208392.506	1007	OK
12-06-2023	01:29:13.047	208692.509	93.377	22.897	197	0	OK	12-06-2023	01:29:13.047	208692.509	18.459	OK	12-06-2023	01:29:13.047	208692.509	1007	OK
12-06-2023	01:34:13.047	208992.509	93.334	22.903	197	0	OK	12-06-2023	01:34:13.047	208992.509	18.460	OK	12-06-2023	01:34:13.047	208992.509	1007	OK
12-06-2023	01:39:13.047	209292.509	93.300	22.907	197	0	OK	12-06-2023	01:39:13.047	209292.509	18.463	OK	12-06-2023	01:39:13.047	209292.509	1007	OK
12-06-2023	01:44:13.053	209592.515	93.365	22.900	197	0	OK	12-06-2023	01:44:13.053	209592.515	18.460	OK	12-06-2023	01:44:13.053	209592.515	1007	OK
12-06-2023	01:49:13.048	209892.510	93.304	22.908	197	0	OK	12-06-2023	01:49:13.048	209892.510	18.458	OK	12-06-2023	01:49:13.048	209892.510	1007	OK
12-06-2023	01:54:13.043	210192.506	93.384	22.900	197	0	OK	12-06-2023	01:54:13.043	210192.506	18.460	OK	12-06-2023	01:54:13.043	210192.506	1007	OK
12-06-2023	01:59:13.050	210492.512	93.407	22.896	197	0	OK	12-06-2023	01:59:13.050	210492.512	18.463	OK	12-06-2023	01:59:13.050	210492.512	1007	OK
12-06-2023	02:04:13.053	210792.515	93.325	22.907	197	0	OK	12-06-2023	02:04:13.053	210792.515	18.457	OK	12-06-2023	02:04:13.053	210792.515	1007	OK
12-06-2023	02:09:13.048	211092.510	93.356	22.905	197	0	OK	12-06-2023	02:09:13.048	211092.510	18.458	OK	12-06-2023	02:09:13.048	211092.510	1007	OK
12-06-2023	02:14:13.057	211392.519	93.275	22.916	197	0	OK	12-06-2023	02:14:13.057	211392.519	18.459	OK	12-06-2023	02:14:13.057	211392.519	1007	OK
