#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
07-06-2023	20:19:12.296	209919.599	-0.373	54.151	421	0	OK	07-06-2023	20:19:12.296	209919.599	18.405	OK	07-06-2023	20:19:12.296	209919.599	1004	OK
07-06-2023	20:24:12.300	210219.603	-0.381	54.158	421	0	OK	07-06-2023	20:24:12.300	210219.603	18.404	OK	07-06-2023	20:24:12.300	210219.603	1004	OK
07-06-2023	20:29:12.299	210519.602	-0.375	54.153	421	0	OK	07-06-2023	20:29:12.299	210519.602	18.398	OK	07-06-2023	20:29:12.299	210519.602	1004	OK
07-06-2023	20:34:12.297	210819.600	-0.376	54.154	421	0	OK	07-06-2023	20:34:12.297	210819.600	18.398	OK	07-06-2023	20:34:12.297	210819.600	1004	OK
07-06-2023	20:39:12.299	211119.602	-0.379	54.156	421	0	OK	07-06-2023	20:39:12.299	211119.602	18.397	OK	07-06-2023	20:39:12.299	211119.602	1004	OK
07-06-2023	20:44:12.300	211419.603	-0.373	54.151	421	0	OK	07-06-2023	20:44:12.300	211419.603	18.394	OK	07-06-2023	20:44:12.300	211419.603	1004	OK
07-06-2023	20:49:12.314	211719.617	-0.378	54.156	421	0	OK	07-06-2023	20:49:12.314	211719.617	18.387	OK	07-06-2023	20:49:12.314	211719.617	1004	OK
07-06-2023	20:54:12.318	212019.621	-0.390	54.166	421	0	OK	07-06-2023	20:54:12.318	212019.621	18.393	OK	07-06-2023	20:54:12.318	212019.621	1005	OK
07-06-2023	20:59:12.320	212319.623	-0.385	54.162	422	0	OK	07-06-2023	20:59:12.320	212319.623	18.384	OK	07-06-2023	20:59:12.320	212319.623	1005	OK
07-06-2023	21:04:12.194	212619.497	-0.390	54.166	422	0	OK	07-06-2023	21:04:12.194	212619.497	18.385	OK	07-06-2023	21:04:12.194	212619.497	1005	OK
07-06-2023	21:09:12.317	212919.620	-0.376	54.154	422	0	OK	07-06-2023	21:09:12.317	212919.620	18.381	OK	07-06-2023	21:09:12.317	212919.620	1005	OK
07-06-2023	21:14:12.194	213219.497	-0.382	54.159	422	0	OK	07-06-2023	21:14:12.194	213219.497	18.385	OK	07-06-2023	21:14:12.194	213219.497	1005	OK
07-06-2023	21:19:12.193	213519.496	-0.385	54.162	422	0	OK	07-06-2023	21:19:12.193	213519.496	18.376	OK	07-06-2023	21:19:12.193	213519.496	1005	OK
07-06-2023	21:24:12.193	213819.496	-0.383	54.160	422	0	OK	07-06-2023	21:24:12.193	213819.496	18.373	OK	07-06-2023	21:24:12.193	213819.496	1005	OK
07-06-2023	21:29:12.197	214119.500	-0.386	54.163	422	0	OK	07-06-2023	21:29:12.197	214119.500	18.369	OK	07-06-2023	21:29:12.197	214119.500	1005	OK
07-06-2023	21:34:12.321	214419.625	-0.384	54.161	422	0	OK	07-06-2023	21:34:12.321	214419.625	18.367	OK	07-06-2023	21:34:12.321	214419.625	1005	OK
07-06-2023	21:39:12.195	214719.498	-0.386	54.163	423	0	OK	07-06-2023	21:39:12.195	214719.498	18.362	OK	07-06-2023	21:39:12.195	214719.498	1005	OK
07-06-2023	21:44:12.322	215019.625	-0.374	54.153	423	0	OK	07-06-2023	21:44:12.322	215019.625	18.357	OK	07-06-2023	21:44:12.322	215019.625	1005	OK
07-06-2023	21:49:12.198	215319.501	-0.385	54.162	423	0	OK	07-06-2023	21:49:12.198	215319.501	18.349	OK	07-06-2023	21:49:12.198	215319.501	1005	OK
07-06-2023	21:54:12.198	215619.501	-0.383	54.161	423	0	OK	07-06-2023	21:54:12.198	215619.501	18.344	OK	07-06-2023	21:54:12.198	215619.501	1005	OK
07-06-2023	21:59:12.201	215919.504	-0.394	54.170	423	0	OK	07-06-2023	21:59:12.201	215919.504	18.341	OK	07-06-2023	21:59:12.201	215919.504	1005	OK
07-06-2023	22:04:12.197	216219.501	-0.379	54.157	423	0	OK	07-06-2023	22:04:12.197	216219.501	18.335	OK	07-06-2023	22:04:12.197	216219.501	1005	OK
07-06-2023	22:09:12.200	216519.503	-0.383	54.161	424	0	OK	07-06-2023	22:09:12.200	216519.503	18.333	OK	07-06-2023	22:09:12.200	216519.503	1005	OK
07-06-2023	22:14:12.198	216819.501	-0.376	54.155	424	0	OK	07-06-2023	22:14:12.198	216819.501	18.330	OK	07-06-2023	22:14:12.198	216819.501	1005	OK
07-06-2023	22:19:12.202	217119.506	-0.388	54.165	424	0	OK	07-06-2023	22:19:12.202	217119.506	18.326	OK	07-06-2023	22:19:12.202	217119.506	1005	OK
07-06-2023	22:24:12.203	217419.506	-0.390	54.167	424	0	OK	07-06-2023	22:24:12.203	217419.506	18.316	OK	07-06-2023	22:24:12.203	217419.506	1005	OK
07-06-2023	22:29:12.206	217719.509	-0.390	54.167	424	0	OK	07-06-2023	22:29:12.206	217719.509	18.311	OK	07-06-2023	22:29:12.206	217719.509	1005	OK
07-06-2023	22:34:12.203	218019.506	-0.382	54.160	425	0	OK	07-06-2023	22:34:12.203	218019.506	18.309	OK	07-06-2023	22:34:12.203	218019.506	1005	OK
07-06-2023	22:39:12.205	218319.509	-0.387	54.165	425	0	OK	07-06-2023	22:39:12.205	218319.509	18.304	OK	07-06-2023	22:39:12.205	218319.509	1005	OK
07-06-2023	22:44:12.203	218619.506	-0.378	54.157	425	0	OK	07-06-2023	22:44:12.203	218619.506	18.298	OK	07-06-2023	22:44:12.203	218619.506	1005	OK
07-06-2023	22:49:12.205	218919.509	-0.377	54.156	425	0	OK	07-06-2023	22:49:12.205	218919.509	18.292	OK	07-06-2023	22:49:12.205	218919.509	1005	OK
07-06-2023	22:54:12.206	219219.509	-0.384	54.162	425	0	OK	07-06-2023	22:54:12.206	219219.509	18.286	OK	07-06-2023	22:54:12.206	219219.509	1005	OK
07-06-2023	22:59:12.207	219519.510	-0.373	54.153	425	0	OK	07-06-2023	22:59:12.207	219519.510	18.280	OK	07-06-2023	22:59:12.207	219519.510	1005	OK
07-06-2023	23:04:12.207	219819.511	-0.379	54.158	426	0	OK	07-06-2023	23:04:12.207	219819.511	18.274	OK	07-06-2023	23:04:12.207	219819.511	1005	OK
07-06-2023	23:09:12.208	220119.511	-0.387	54.165	426	0	OK	07-06-2023	23:09:12.208	220119.511	18.269	OK	07-06-2023	23:09:12.208	220119.511	1005	OK
07-06-2023	23:14:12.208	220419.511	-0.381	54.160	426	0	OK	07-06-2023	23:14:12.208	220419.511	18.260	OK	07-06-2023	23:14:12.208	220419.511	1005	OK
07-06-2023	23:19:12.205	220719.508	-0.379	54.158	426	0	OK	07-06-2023	23:19:12.205	220719.508	18.257	OK	07-06-2023	23:19:12.205	220719.508	1005	OK
07-06-2023	23:24:12.208	221019.511	-0.384	54.163	426	0	OK	07-06-2023	23:24:12.208	221019.511	18.250	OK	07-06-2023	23:24:12.208	221019.511	1004	OK
07-06-2023	23:29:12.211	221319.514	-0.382	54.161	426	0	OK	07-06-2023	23:29:12.211	221319.514	18.248	OK	07-06-2023	23:29:12.211	221319.514	1004	OK
07-06-2023	23:34:12.209	221619.512	-0.379	54.158	426	0	OK	07-06-2023	23:34:12.209	221619.512	18.238	OK	07-06-2023	23:34:12.209	221619.512	1004	OK
07-06-2023	23:39:12.209	221919.512	-0.381	54.160	426	0	OK	07-06-2023	23:39:12.209	221919.512	18.230	OK	07-06-2023	23:39:12.209	221919.512	1004	OK
07-06-2023	23:44:12.210	222219.514	-0.376	54.156	427	0	OK	07-06-2023	23:44:12.210	222219.514	18.223	OK	07-06-2023	23:44:12.210	222219.514	1004	OK
07-06-2023	23:49:12.210	222519.513	-0.383	54.162	427	0	OK	07-06-2023	23:49:12.210	222519.513	18.218	OK	07-06-2023	23:49:12.210	222519.513	1004	OK
07-06-2023	23:54:12.210	222819.513	-0.371	54.152	427	0	OK	07-06-2023	23:54:12.210	222819.513	18.211	OK	07-06-2023	23:54:12.210	222819.513	1004	OK
07-06-2023	23:59:12.214	223119.517	-0.374	54.154	427	0	OK	07-06-2023	23:59:12.214	223119.517	18.207	OK	07-06-2023	23:59:12.214	223119.517	1004	OK
08-06-2023	00:04:12.213	223419.516	-0.379	54.159	427	0	OK	08-06-2023	00:04:12.213	223419.516	18.197	OK	08-06-2023	00:04:12.213	223419.516	1004	OK
08-06-2023	00:09:12.213	223719.516	-0.378	54.158	427	0	OK	08-06-2023	00:09:12.213	223719.516	18.191	OK	08-06-2023	00:09:12.213	223719.516	1004	OK
08-06-2023	00:14:12.214	224019.517	-0.380	54.160	428	0	OK	08-06-2023	00:14:12.214	224019.517	18.188	OK	08-06-2023	00:14:12.214	224019.517	1004	OK
08-06-2023	00:19:12.214	224319.517	-0.365	54.147	428	0	OK	08-06-2023	00:19:12.214	224319.517	18.180	OK	08-06-2023	00:19:12.214	224319.517	1004	OK
08-06-2023	00:24:12.222	224619.525	-0.387	54.166	428	0	OK	08-06-2023	00:24:12.222	224619.525	18.176	OK	08-06-2023	00:24:12.222	224619.525	1004	OK
08-06-2023	00:29:12.219	224919.523	-0.381	54.161	428	0	OK	08-06-2023	00:29:12.219	224919.523	18.168	OK	08-06-2023	00:29:12.219	224919.523	1004	OK
08-06-2023	00:34:12.214	225219.517	-0.375	54.156	428	0	OK	08-06-2023	00:34:12.214	225219.517	18.164	OK	08-06-2023	00:34:12.214	225219.517	1004	OK
08-06-2023	00:39:12.216	225519.519	-0.373	54.154	428	0	OK	08-06-2023	00:39:12.216	225519.519	18.154	OK	08-06-2023	00:39:12.216	225519.519	1004	OK
08-06-2023	00:44:12.215	225819.518	-0.378	54.158	428	0	OK	08-06-2023	00:44:12.215	225819.518	18.152	OK	08-06-2023	00:44:12.215	225819.518	1004	OK
08-06-2023	00:49:12.217	226119.521	-0.375	54.156	428	0	OK	08-06-2023	00:49:12.217	226119.521	18.145	OK	08-06-2023	00:49:12.217	226119.521	1004	OK
08-06-2023	00:54:12.218	226419.522	-0.376	54.157	429	0	OK	08-06-2023	00:54:12.218	226419.522	18.145	OK	08-06-2023	00:54:12.218	226419.522	1004	OK
08-06-2023	00:59:12.219	226719.522	-0.377	54.158	429	0	OK	08-06-2023	00:59:12.219	226719.522	18.132	OK	08-06-2023	00:59:12.219	226719.522	1004	OK
08-06-2023	01:04:12.218	227019.521	-0.381	54.161	429	0	OK	08-06-2023	01:04:12.218	227019.521	18.126	OK	08-06-2023	01:04:12.218	227019.521	1004	OK
08-06-2023	01:09:12.218	227319.521	-0.378	54.159	429	0	OK	08-06-2023	01:09:12.218	227319.521	18.124	OK	08-06-2023	01:09:12.218	227319.521	1004	OK
08-06-2023	01:14:12.218	227619.521	-0.369	54.151	429	0	OK	08-06-2023	01:14:12.218	227619.521	18.117	OK	08-06-2023	01:14:12.218	227619.521	1004	OK
08-06-2023	01:19:12.219	227919.522	-0.376	54.157	429	0	OK	08-06-2023	01:19:12.219	227919.522	18.110	OK	08-06-2023	01:19:12.219	227919.522	1004	OK
08-06-2023	01:24:12.219	228219.522	-0.370	54.152	429	0	OK	08-06-2023	01:24:12.219	228219.522	18.103	OK	08-06-2023	01:24:12.219	228219.522	1004	OK
08-06-2023	01:29:12.224	228519.527	-0.372	54.154	429	0	OK	08-06-2023	01:29:12.224	228519.527	18.099	OK	08-06-2023	01:29:12.224	228519.527	1004	OK
08-06-2023	01:34:12.224	228819.527	-0.371	54.153	429	0	OK	08-06-2023	01:34:12.224	228819.527	18.092	OK	08-06-2023	01:34:12.224	228819.527	1004	OK
08-06-2023	01:39:12.220	229119.523	-0.375	54.156	429	0	OK	08-06-2023	01:39:12.220	229119.523	18.093	OK	08-06-2023	01:39:12.220	229119.523	1004	OK
08-06-2023	01:44:12.222	229419.526	-0.367	54.150	429	0	OK	08-06-2023	01:44:12.222	229419.526	18.080	OK	08-06-2023	01:44:12.222	229419.526	1004	OK
08-06-2023	01:49:12.223	229719.526	-0.376	54.158	429	0	OK	08-06-2023	01:49:12.223	229719.526	18.074	OK	08-06-2023	01:49:12.223	229719.526	1004	OK
08-06-2023	01:54:12.221	230019.524	-0.380	54.161	429	0	OK	08-06-2023	01:54:12.221	230019.524	18.069	OK	08-06-2023	01:54:12.221	230019.524	1004	OK
08-06-2023	01:59:12.223	230319.526	-0.366	54.149	429	0	OK	08-06-2023	01:59:12.223	230319.526	18.062	OK	08-06-2023	01:59:12.223	230319.526	1004	OK
08-06-2023	02:04:12.220	230619.524	-0.368	54.151	430	0	OK	08-06-2023	02:04:12.220	230619.524	18.054	OK	08-06-2023	02:04:12.220	230619.524	1004	OK
08-06-2023	02:09:12.224	230919.527	-0.374	54.156	429	0	OK	08-06-2023	02:09:12.224	230919.527	18.052	OK	08-06-2023	02:09:12.224	230919.527	1004	OK
08-06-2023	02:14:12.223	231219.526	-0.372	54.154	430	0	OK	08-06-2023	02:14:12.223	231219.526	18.047	OK	08-06-2023	02:14:12.223	231219.526	1004	OK
08-06-2023	02:19:12.222	231519.525	-0.369	54.152	430	0	OK	08-06-2023	02:19:12.222	231519.525	18.041	OK	08-06-2023	02:19:12.222	231519.525	1004	OK
08-06-2023	02:24:12.222	231819.525	-0.374	54.156	430	0	OK	08-06-2023	02:24:12.222	231819.525	18.034	OK	08-06-2023	02:24:12.222	231819.525	1004	OK
08-06-2023	02:29:12.226	232119.530	-0.374	54.156	430	0	OK	08-06-2023	02:29:12.226	232119.530	18.031	OK	08-06-2023	02:29:12.226	232119.530	1004	OK
08-06-2023	02:34:12.223	232419.526	-0.375	54.157	430	0	OK	08-06-2023	02:34:12.223	232419.526	18.021	OK	08-06-2023	02:34:12.223	232419.526	1004	OK
08-06-2023	02:39:12.222	232719.526	-0.373	54.156	430	0	OK	08-06-2023	02:39:12.222	232719.526	18.020	OK	08-06-2023	02:39:12.222	232719.526	1004	OK
08-06-2023	02:44:12.224	233019.527	-0.373	54.156	430	0	OK	08-06-2023	02:44:12.224	233019.527	18.013	OK	08-06-2023	02:44:12.224	233019.527	1004	OK
08-06-2023	02:49:12.227	233319.531	-0.372	54.155	430	0	OK	08-06-2023	02:49:12.227	233319.531	18.006	OK	08-06-2023	02:49:12.227	233319.531	1003	OK
08-06-2023	02:54:12.224	233619.527	-0.370	54.153	430	0	OK	08-06-2023	02:54:12.224	233619.527	18.001	OK	08-06-2023	02:54:12.224	233619.527	1003	OK
08-06-2023	02:59:12.228	233919.532	-0.380	54.162	430	0	OK	08-06-2023	02:59:12.228	233919.532	17.994	OK	08-06-2023	02:59:12.228	233919.532	1004	OK
08-06-2023	03:04:12.225	234219.529	-0.367	54.151	430	0	OK	08-06-2023	03:04:12.225	234219.529	17.989	OK	08-06-2023	03:04:12.225	234219.529	1004	OK
08-06-2023	03:09:12.228	234519.531	-0.382	54.164	430	0	OK	08-06-2023	03:09:12.228	234519.531	17.982	OK	08-06-2023	03:09:12.228	234519.531	1004	OK
08-06-2023	03:14:12.229	234819.532	-0.389	54.170	430	0	OK	08-06-2023	03:14:12.229	234819.532	17.976	OK	08-06-2023	03:14:12.229	234819.532	1004	OK
08-06-2023	03:19:12.231	235119.534	-0.377	54.160	430	0	OK	08-06-2023	03:19:12.231	235119.534	17.970	OK	08-06-2023	03:19:12.231	235119.534	1004	OK
08-06-2023	03:24:12.227	235419.530	-0.390	54.171	430	0	OK	08-06-2023	03:24:12.227	235419.530	17.968	OK	08-06-2023	03:24:12.227	235419.530	1004	OK
08-06-2023	03:29:12.228	235719.532	-0.367	54.151	430	0	OK	08-06-2023	03:29:12.228	235719.532	17.961	OK	08-06-2023	03:29:12.228	235719.532	1004	OK
08-06-2023	03:34:12.226	236019.529	-0.366	54.150	430	0	OK	08-06-2023	03:34:12.226	236019.529	17.955	OK	08-06-2023	03:34:12.226	236019.529	1004	OK
08-06-2023	03:39:12.227	236319.530	-0.380	54.163	431	0	OK	08-06-2023	03:39:12.227	236319.530	17.949	OK	08-06-2023	03:39:12.227	236319.530	1004	OK
08-06-2023	03:44:12.226	236619.529	-0.370	54.154	431	0	OK	08-06-2023	03:44:12.226	236619.529	17.942	OK	08-06-2023	03:44:12.226	236619.529	1004	OK
08-06-2023	03:49:12.243	236919.546	-0.378	54.161	431	0	OK	08-06-2023	03:49:12.243	236919.546	17.936	OK	08-06-2023	03:49:12.243	236919.546	1004	OK
08-06-2023	03:54:12.229	237219.532	-0.384	54.166	431	0	OK	08-06-2023	03:54:12.229	237219.532	17.933	OK	08-06-2023	03:54:12.229	237219.532	1004	OK
08-06-2023	03:59:12.227	237519.530	-0.386	54.168	431	0	OK	08-06-2023	03:59:12.227	237519.530	17.923	OK	08-06-2023	03:59:12.227	237519.530	1004	OK
08-06-2023	04:04:12.227	237819.530	-0.395	54.176	431	0	OK	08-06-2023	04:04:12.227	237819.530	17.920	OK	08-06-2023	04:04:12.227	237819.530	1004	OK
08-06-2023	04:09:12.227	238119.530	-0.378	54.161	431	0	OK	08-06-2023	04:09:12.227	238119.530	17.916	OK	08-06-2023	04:09:12.227	238119.530	1004	OK
08-06-2023	04:14:12.230	238419.533	-0.368	54.153	431	0	OK	08-06-2023	04:14:12.230	238419.533	17.907	OK	08-06-2023	04:14:12.230	238419.533	1004	OK
08-06-2023	04:19:12.228	238719.531	-0.367	54.152	431	0	OK	08-06-2023	04:19:12.228	238719.531	17.905	OK	08-06-2023	04:19:12.228	238719.531	1004	OK
08-06-2023	04:24:12.231	239019.534	-0.376	54.160	432	0	OK	08-06-2023	04:24:12.231	239019.534	17.895	OK	08-06-2023	04:24:12.231	239019.534	1004	OK
08-06-2023	04:29:12.235	239319.538	-0.377	54.161	432	0	OK	08-06-2023	04:29:12.235	239319.538	17.890	OK	08-06-2023	04:29:12.235	239319.538	1004	OK
08-06-2023	04:34:12.231	239619.534	-0.378	54.162	432	0	OK	08-06-2023	04:34:12.231	239619.534	17.882	OK	08-06-2023	04:34:12.231	239619.534	1004	OK
08-06-2023	04:39:12.234	239919.537	-0.378	54.162	432	0	OK	08-06-2023	04:39:12.234	239919.537	17.876	OK	08-06-2023	04:39:12.234	239919.537	1005	OK
08-06-2023	04:44:12.233	240219.536	-0.379	54.163	432	0	OK	08-06-2023	04:44:12.233	240219.536	17.872	OK	08-06-2023	04:44:12.233	240219.536	1005	OK
08-06-2023	04:49:12.235	240519.538	-0.370	54.155	432	0	OK	08-06-2023	04:49:12.235	240519.538	17.867	OK	08-06-2023	04:49:12.235	240519.538	1005	OK
08-06-2023	04:54:12.238	240819.541	-0.381	54.165	432	0	OK	08-06-2023	04:54:12.238	240819.541	17.858	OK	08-06-2023	04:54:12.238	240819.541	1005	OK
08-06-2023	04:59:12.245	241119.548	-0.375	54.160	432	0	OK	08-06-2023	04:59:12.245	241119.548	17.852	OK	08-06-2023	04:59:12.245	241119.548	1005	OK
08-06-2023	05:04:12.242	241419.545	-0.378	54.163	433	0	OK	08-06-2023	05:04:12.242	241419.545	17.844	OK	08-06-2023	05:04:12.242	241419.545	1005	OK
08-06-2023	05:09:12.246	241719.549	-0.391	54.174	433	0	OK	08-06-2023	05:09:12.246	241719.549	17.839	OK	08-06-2023	05:09:12.246	241719.549	1005	OK
08-06-2023	05:14:12.248	242019.552	-0.374	54.159	433	0	OK	08-06-2023	05:14:12.248	242019.552	17.833	OK	08-06-2023	05:14:12.248	242019.552	1005	OK
08-06-2023	05:19:12.253	242319.556	-0.376	54.161	433	0	OK	08-06-2023	05:19:12.253	242319.556	17.828	OK	08-06-2023	05:19:12.253	242319.556	1005	OK
08-06-2023	05:24:12.251	242619.554	-0.377	54.162	433	0	OK	08-06-2023	05:24:12.251	242619.554	17.824	OK	08-06-2023	05:24:12.251	242619.554	1005	OK
08-06-2023	05:29:12.251	242919.554	-0.376	54.161	434	0	OK	08-06-2023	05:29:12.251	242919.554	17.820	OK	08-06-2023	05:29:12.251	242919.554	1005	OK
08-06-2023	05:34:12.256	243219.560	-0.370	54.156	434	0	OK	08-06-2023	05:34:12.256	243219.560	17.811	OK	08-06-2023	05:34:12.256	243219.560	1005	OK
08-06-2023	05:39:12.258	243519.561	-0.373	54.159	434	0	OK	08-06-2023	05:39:12.258	243519.561	17.807	OK	08-06-2023	05:39:12.258	243519.561	1005	OK
08-06-2023	05:44:12.255	243819.559	-0.370	54.156	434	0	OK	08-06-2023	05:44:12.255	243819.559	17.802	OK	08-06-2023	05:44:12.255	243819.559	1005	OK
08-06-2023	05:49:12.255	244119.558	-0.370	54.156	434	0	OK	08-06-2023	05:49:12.255	244119.558	17.798	OK	08-06-2023	05:49:12.255	244119.558	1005	OK
08-06-2023	05:54:12.257	244419.560	-0.372	54.158	434	0	OK	08-06-2023	05:54:12.257	244419.560	17.793	OK	08-06-2023	05:54:12.257	244419.560	1005	OK
08-06-2023	05:59:12.260	244719.563	-0.382	54.167	434	0	OK	08-06-2023	05:59:12.260	244719.563	17.783	OK	08-06-2023	05:59:12.260	244719.563	1005	OK
08-06-2023	06:04:12.255	245019.558	-0.371	54.157	434	0	OK	08-06-2023	06:04:12.255	245019.558	17.781	OK	08-06-2023	06:04:12.255	245019.558	1005	OK
08-06-2023	06:09:12.256	245319.559	-0.382	54.167	434	0	OK	08-06-2023	06:09:12.256	245319.559	17.775	OK	08-06-2023	06:09:12.256	245319.559	1005	OK
08-06-2023	06:14:12.257	245619.560	-0.382	54.167	434	0	OK	08-06-2023	06:14:12.257	245619.560	17.768	OK	08-06-2023	06:14:12.257	245619.560	1005	OK
08-06-2023	06:19:12.258	245919.561	-0.370	54.157	434	0	OK	08-06-2023	06:19:12.258	245919.561	17.761	OK	08-06-2023	06:19:12.258	245919.561	1006	OK
08-06-2023	06:24:12.259	246219.562	-0.393	54.177	434	0	OK	08-06-2023	06:24:12.259	246219.562	17.756	OK	08-06-2023	06:24:12.259	246219.562	1005	OK
08-06-2023	06:29:12.261	246519.565	-0.379	54.165	434	0	OK	08-06-2023	06:29:12.261	246519.565	17.749	OK	08-06-2023	06:29:12.261	246519.565	1006	OK
08-06-2023	06:34:12.257	246819.560	-0.377	54.163	435	0	OK	08-06-2023	06:34:12.257	246819.560	17.745	OK	08-06-2023	06:34:12.257	246819.560	1005	OK
08-06-2023	06:39:12.261	247119.564	-0.369	54.156	434	0	OK	08-06-2023	06:39:12.261	247119.564	17.740	OK	08-06-2023	06:39:12.261	247119.564	1006	OK
08-06-2023	06:44:12.261	247419.565	-0.374	54.161	434	0	OK	08-06-2023	06:44:12.261	247419.565	17.732	OK	08-06-2023	06:44:12.261	247419.565	1006	OK
08-06-2023	06:49:12.266	247719.569	-0.372	54.159	434	0	OK	08-06-2023	06:49:12.266	247719.569	17.728	OK	08-06-2023	06:49:12.266	247719.569	1006	OK
08-06-2023	06:54:12.262	248019.566	-0.379	54.165	434	0	OK	08-06-2023	06:54:12.262	248019.566	17.725	OK	08-06-2023	06:54:12.262	248019.566	1006	OK
08-06-2023	06:59:12.265	248319.568	-0.370	54.157	435	0	OK	08-06-2023	06:59:12.265	248319.568	17.724	OK	08-06-2023	06:59:12.265	248319.568	1006	OK
08-06-2023	07:04:12.264	248619.567	-0.367	54.155	435	0	OK	08-06-2023	07:04:12.264	248619.567	17.713	OK	08-06-2023	07:04:12.264	248619.567	1006	OK
08-06-2023	07:09:12.263	248919.566	-0.381	54.167	435	0	OK	08-06-2023	07:09:12.263	248919.566	17.712	OK	08-06-2023	07:09:12.263	248919.566	1006	OK
08-06-2023	07:14:12.263	249219.566	-0.374	54.161	434	0	OK	08-06-2023	07:14:12.263	249219.566	17.709	OK	08-06-2023	07:14:12.263	249219.566	1006	OK
08-06-2023	07:19:12.262	249519.565	-0.373	54.160	435	0	OK	08-06-2023	07:19:12.262	249519.565	17.706	OK	08-06-2023	07:19:12.262	249519.565	1006	OK
08-06-2023	07:24:12.265	249819.568	-0.368	54.156	435	0	OK	08-06-2023	07:24:12.265	249819.568	17.704	OK	08-06-2023	07:24:12.265	249819.568	1006	OK
08-06-2023	07:29:12.268	250119.571	-0.371	54.159	434	0	OK	08-06-2023	07:29:12.268	250119.571	17.698	OK	08-06-2023	07:29:12.268	250119.571	1006	OK
08-06-2023	07:34:12.264	250419.567	-0.380	54.167	434	0	OK	08-06-2023	07:34:12.264	250419.567	17.694	OK	08-06-2023	07:34:12.264	250419.567	1006	OK
08-06-2023	07:39:12.267	250719.570	-0.375	54.162	434	0	OK	08-06-2023	07:39:12.267	250719.570	17.692	OK	08-06-2023	07:39:12.267	250719.570	1006	OK
08-06-2023	07:44:12.266	251019.569	-0.378	54.165	434	0	OK	08-06-2023	07:44:12.266	251019.569	17.684	OK	08-06-2023	07:44:12.266	251019.569	1006	OK
08-06-2023	07:49:12.268	251319.571	-0.364	54.153	434	0	OK	08-06-2023	07:49:12.268	251319.571	17.681	OK	08-06-2023	07:49:12.268	251319.571	1006	OK
08-06-2023	07:54:12.270	251619.573	-0.381	54.168	434	0	OK	08-06-2023	07:54:12.270	251619.573	17.677	OK	08-06-2023	07:54:12.270	251619.573	1006	OK
08-06-2023	07:59:12.273	251919.576	-0.379	54.166	433	0	OK	08-06-2023	07:59:12.273	251919.576	17.675	OK	08-06-2023	07:59:12.273	251919.576	1006	OK
08-06-2023	08:04:12.269	252219.572	-0.365	54.154	433	0	OK	08-06-2023	08:04:12.269	252219.572	17.668	OK	08-06-2023	08:04:12.269	252219.572	1006	OK
