#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.000000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.786000	27.552000	59.785000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
07-06-2023	08:39:12.235	167919.538	10.569	46.073	444	0	OK	07-06-2023	08:39:12.235	167919.538	17.721	OK	07-06-2023	08:39:12.235	167919.538	1006	OK
07-06-2023	08:44:12.231	168219.534	9.426	46.802	450	0	OK	07-06-2023	08:44:12.231	168219.534	17.725	OK	07-06-2023	08:44:12.231	168219.534	1006	OK
07-06-2023	08:49:12.231	168519.534	7.779	47.899	458	0	OK	07-06-2023	08:49:12.231	168519.534	17.728	OK	07-06-2023	08:49:12.231	168519.534	1006	OK
07-06-2023	08:54:12.234	168819.537	6.181	49.018	466	0	OK	07-06-2023	08:54:12.234	168819.537	17.727	OK	07-06-2023	08:54:12.234	168819.537	1006	OK
07-06-2023	08:59:12.233	169119.536	6.059	49.105	467	0	OK	07-06-2023	08:59:12.233	169119.536	17.741	OK	07-06-2023	08:59:12.233	169119.536	1006	OK
07-06-2023	09:04:12.232	169419.535	5.444	49.553	470	0	OK	07-06-2023	09:04:12.232	169419.535	17.746	OK	07-06-2023	09:04:12.232	169419.535	1006	OK
07-06-2023	09:09:12.230	169719.533	4.993	49.887	472	0	OK	07-06-2023	09:09:12.230	169719.533	17.747	OK	07-06-2023	09:09:12.230	169719.533	1006	OK
07-06-2023	09:14:12.227	170019.530	4.562	50.211	474	0	OK	07-06-2023	09:14:12.227	170019.530	17.748	OK	07-06-2023	09:14:12.227	170019.530	1006	OK
07-06-2023	09:19:12.233	170319.537	4.324	50.391	475	0	OK	07-06-2023	09:19:12.233	170319.537	17.759	OK	07-06-2023	09:19:12.233	170319.537	1006	OK
07-06-2023	09:24:12.232	170619.536	4.427	50.313	474	0	OK	07-06-2023	09:24:12.232	170619.536	17.762	OK	07-06-2023	09:24:12.232	170619.536	1006	OK
07-06-2023	09:29:12.228	170919.531	4.889	49.964	471	0	OK	07-06-2023	09:29:12.228	170919.531	17.769	OK	07-06-2023	09:29:12.228	170919.531	1006	OK
07-06-2023	09:34:12.230	171219.533	5.058	49.838	469	0	OK	07-06-2023	09:34:12.230	171219.533	17.774	OK	07-06-2023	09:34:12.230	171219.533	1006	OK
07-06-2023	09:39:12.233	171519.536	4.262	50.436	473	0	OK	07-06-2023	09:39:12.233	171519.536	17.818	OK	07-06-2023	09:39:12.233	171519.536	1006	OK
07-06-2023	09:44:12.233	171819.536	3.437	51.076	478	0	OK	07-06-2023	09:44:12.233	171819.536	17.804	OK	07-06-2023	09:44:12.233	171819.536	1006	OK
07-06-2023	09:49:12.230	172119.533	2.767	51.608	481	0	OK	07-06-2023	09:49:12.230	172119.533	17.799	OK	07-06-2023	09:49:12.230	172119.533	1006	OK
07-06-2023	09:54:12.236	172419.540	2.162	52.098	484	0	OK	07-06-2023	09:54:12.236	172419.540	17.801	OK	07-06-2023	09:54:12.236	172419.540	1006	OK
07-06-2023	09:59:12.240	172719.543	2.085	52.161	484	0	OK	07-06-2023	09:59:12.240	172719.543	17.810	OK	07-06-2023	09:59:12.240	172719.543	1006	OK
07-06-2023	10:04:12.234	173019.537	2.199	52.067	483	0	OK	07-06-2023	10:04:12.234	173019.537	17.819	OK	07-06-2023	10:04:12.234	173019.537	1006	OK
07-06-2023	10:09:12.236	173319.539	3.492	51.032	475	0	OK	07-06-2023	10:09:12.236	173319.539	17.824	OK	07-06-2023	10:09:12.236	173319.539	1006	OK
07-06-2023	10:14:12.241	173619.544	4.850	49.991	466	0	OK	07-06-2023	10:14:12.241	173619.544	17.832	OK	07-06-2023	10:14:12.241	173619.544	1006	OK
07-06-2023	10:19:12.231	173919.534	6.729	48.623	456	0	OK	07-06-2023	10:19:12.231	173919.534	17.840	OK	07-06-2023	10:19:12.231	173919.534	1006	OK
07-06-2023	10:24:12.230	174219.533	7.179	48.307	453	0	OK	07-06-2023	10:24:12.230	174219.533	17.851	OK	07-06-2023	10:24:12.230	174219.533	1006	OK
07-06-2023	10:29:12.252	174519.555	4.609	50.170	467	0	OK	07-06-2023	10:29:12.252	174519.555	17.894	OK	07-06-2023	10:29:12.252	174519.555	1006	OK
07-06-2023	10:34:12.231	174819.535	3.614	50.935	472	0	OK	07-06-2023	10:34:12.231	174819.535	17.879	OK	07-06-2023	10:34:12.231	174819.535	1006	OK
07-06-2023	10:39:12.232	175119.535	4.198	50.484	468	0	OK	07-06-2023	10:39:12.232	175119.535	17.878	OK	07-06-2023	10:39:12.232	175119.535	1006	OK
07-06-2023	10:44:12.239	175419.542	3.731	50.844	470	0	OK	07-06-2023	10:44:12.239	175419.542	17.880	OK	07-06-2023	10:44:12.239	175419.542	1006	OK
07-06-2023	10:49:12.230	175719.534	2.868	51.525	472	0	OK	07-06-2023	10:49:12.230	175719.534	17.888	OK	07-06-2023	10:49:12.230	175719.534	1006	OK
07-06-2023	10:54:12.232	176019.536	3.123	51.321	469	0	OK	07-06-2023	10:54:12.232	176019.536	17.896	OK	07-06-2023	10:54:12.232	176019.536	1006	OK
07-06-2023	10:59:12.239	176319.542	3.673	50.889	462	0	OK	07-06-2023	10:59:12.239	176319.542	17.905	OK	07-06-2023	10:59:12.239	176319.542	1006	OK
07-06-2023	11:04:12.233	176619.536	0.825	53.215	478	0	OK	07-06-2023	11:04:12.233	176619.536	17.916	OK	07-06-2023	11:04:12.233	176619.536	1006	OK
07-06-2023	11:09:12.232	176919.535	3.671	50.890	461	0	OK	07-06-2023	11:09:12.232	176919.535	17.915	OK	07-06-2023	11:09:12.232	176919.535	1006	OK
07-06-2023	11:14:12.242	177219.545	2.648	51.700	467	0	OK	07-06-2023	11:14:12.242	177219.545	17.944	OK	07-06-2023	11:14:12.242	177219.545	1006	OK
07-06-2023	11:19:12.238	177519.541	3.083	51.352	465	0	OK	07-06-2023	11:19:12.238	177519.541	17.937	OK	07-06-2023	11:19:12.238	177519.541	1006	OK
07-06-2023	11:24:12.235	177819.538	3.746	50.831	461	0	OK	07-06-2023	11:24:12.235	177819.538	17.944	OK	07-06-2023	11:24:12.235	177819.538	1005	OK
07-06-2023	11:29:12.243	178119.546	3.593	50.950	463	0	OK	07-06-2023	11:29:12.243	178119.546	17.948	OK	07-06-2023	11:29:12.243	178119.546	1006	OK
07-06-2023	11:34:12.231	178419.534	3.274	51.200	465	0	OK	07-06-2023	11:34:12.231	178419.534	17.962	OK	07-06-2023	11:34:12.231	178419.534	1006	OK
07-06-2023	11:39:12.237	178719.540	3.031	51.393	467	0	OK	07-06-2023	11:39:12.237	178719.540	17.963	OK	07-06-2023	11:39:12.237	178719.540	1005	OK
07-06-2023	11:44:12.248	179019.551	2.814	51.566	468	0	OK	07-06-2023	11:44:12.248	179019.551	17.975	OK	07-06-2023	11:44:12.248	179019.551	1005	OK
07-06-2023	11:49:12.234	179319.537	2.542	51.785	470	0	OK	07-06-2023	11:49:12.234	179319.537	17.985	OK	07-06-2023	11:49:12.234	179319.537	1005	OK
07-06-2023	11:54:12.239	179619.543	2.096	52.148	473	0	OK	07-06-2023	11:54:12.239	179619.543	17.991	OK	07-06-2023	11:54:12.239	179619.543	1005	OK
07-06-2023	11:59:12.243	179919.546	2.002	52.225	473	0	OK	07-06-2023	11:59:12.243	179919.546	17.999	OK	07-06-2023	11:59:12.243	179919.546	1005	OK
07-06-2023	12:04:12.243	180219.546	1.057	53.015	479	0	OK	07-06-2023	12:04:12.243	180219.546	18.018	OK	07-06-2023	12:04:12.243	180219.546	1005	OK
07-06-2023	12:09:12.242	180519.545	1.022	53.045	479	0	OK	07-06-2023	12:09:12.242	180519.545	18.019	OK	07-06-2023	12:09:12.242	180519.545	1005	OK
07-06-2023	12:14:12.247	180819.551	1.178	52.913	478	0	OK	07-06-2023	12:14:12.247	180819.551	18.021	OK	07-06-2023	12:14:12.247	180819.551	1005	OK
07-06-2023	12:19:12.240	181119.543	1.076	52.999	479	0	OK	07-06-2023	12:19:12.240	181119.543	18.028	OK	07-06-2023	12:19:12.240	181119.543	1005	OK
07-06-2023	12:24:12.246	181419.549	1.118	52.963	479	0	OK	07-06-2023	12:24:12.246	181419.549	18.037	OK	07-06-2023	12:24:12.246	181419.549	1005	OK
07-06-2023	12:29:12.246	181719.549	1.033	53.035	479	0	OK	07-06-2023	12:29:12.246	181719.549	18.047	OK	07-06-2023	12:29:12.246	181719.549	1005	OK
07-06-2023	12:34:12.247	182019.550	1.125	52.957	479	0	OK	07-06-2023	12:34:12.247	182019.550	18.053	OK	07-06-2023	12:34:12.247	182019.550	1005	OK
07-06-2023	12:39:12.249	182319.552	1.147	52.938	478	0	OK	07-06-2023	12:39:12.249	182319.552	18.063	OK	07-06-2023	12:39:12.249	182319.552	1005	OK
07-06-2023	12:44:12.240	182619.544	1.659	52.508	475	0	OK	07-06-2023	12:44:12.240	182619.544	18.073	OK	07-06-2023	12:44:12.240	182619.544	1005	OK
07-06-2023	12:49:12.240	182919.543	2.145	52.106	473	0	OK	07-06-2023	12:49:12.240	182919.543	18.077	OK	07-06-2023	12:49:12.240	182919.543	1005	OK
07-06-2023	12:54:12.245	183219.548	2.072	52.166	473	0	OK	07-06-2023	12:54:12.245	183219.548	18.089	OK	07-06-2023	12:54:12.245	183219.548	1005	OK
07-06-2023	12:59:12.144	183519.447	1.957	52.260	474	0	OK	07-06-2023	12:59:12.144	183519.447	18.091	OK	07-06-2023	12:59:12.144	183519.447	1005	OK
07-06-2023	13:04:12.138	183819.441	1.422	52.705	478	0	OK	07-06-2023	13:04:12.138	183819.441	18.103	OK	07-06-2023	13:04:12.138	183819.441	1005	OK
07-06-2023	13:09:12.139	184119.442	1.055	53.015	480	0	OK	07-06-2023	13:09:12.139	184119.442	18.106	OK	07-06-2023	13:09:12.139	184119.442	1005	OK
07-06-2023	13:14:12.138	184419.441	0.711	53.309	481	0	OK	07-06-2023	13:14:12.138	184419.441	18.118	OK	07-06-2023	13:14:12.138	184419.441	1005	OK
07-06-2023	13:19:12.143	184719.446	0.656	53.357	482	0	OK	07-06-2023	13:19:12.143	184719.446	18.123	OK	07-06-2023	13:19:12.143	184719.446	1005	OK
07-06-2023	13:24:12.142	185019.445	0.454	53.531	483	0	OK	07-06-2023	13:24:12.142	185019.445	18.127	OK	07-06-2023	13:24:12.142	185019.445	1005	OK
07-06-2023	13:29:12.142	185319.445	0.268	53.693	485	0	OK	07-06-2023	13:29:12.142	185319.445	18.141	OK	07-06-2023	13:29:12.142	185319.445	1005	OK
07-06-2023	13:34:12.144	185619.447	-0.093	54.011	487	0	OK	07-06-2023	13:34:12.144	185619.447	18.149	OK	07-06-2023	13:34:12.144	185619.447	1005	OK
07-06-2023	13:39:12.141	185919.444	-0.058	53.980	487	0	OK	07-06-2023	13:39:12.141	185919.444	18.154	OK	07-06-2023	13:39:12.141	185919.444	1005	OK
07-06-2023	13:44:12.140	186219.443	-0.074	53.994	486	0	OK	07-06-2023	13:44:12.140	186219.443	18.161	OK	07-06-2023	13:44:12.140	186219.443	1004	OK
07-06-2023	13:49:12.255	186519.558	-0.100	54.017	486	0	OK	07-06-2023	13:49:12.255	186519.558	18.168	OK	07-06-2023	13:49:12.255	186519.558	1004	OK
07-06-2023	13:54:12.245	186819.548	-0.164	54.073	487	0	OK	07-06-2023	13:54:12.245	186819.548	18.177	OK	07-06-2023	13:54:12.245	186819.548	1004	OK
07-06-2023	13:59:12.257	187119.560	-0.204	54.109	487	0	OK	07-06-2023	13:59:12.257	187119.560	18.183	OK	07-06-2023	13:59:12.257	187119.560	1004	OK
07-06-2023	14:04:12.246	187419.549	-0.192	54.098	487	0	OK	07-06-2023	14:04:12.246	187419.549	18.191	OK	07-06-2023	14:04:12.246	187419.549	1004	OK
07-06-2023	14:09:12.250	187719.554	-0.178	54.085	487	0	OK	07-06-2023	14:09:12.250	187719.554	18.198	OK	07-06-2023	14:09:12.250	187719.554	1004	OK
07-06-2023	14:14:12.245	188019.549	-0.177	54.084	487	0	OK	07-06-2023	14:14:12.245	188019.549	18.203	OK	07-06-2023	14:14:12.245	188019.549	1004	OK
07-06-2023	14:19:12.252	188319.555	-0.196	54.101	487	0	OK	07-06-2023	14:19:12.252	188319.555	18.212	OK	07-06-2023	14:19:12.252	188319.555	1004	OK
07-06-2023	14:24:12.150	188619.453	-0.197	54.102	487	0	OK	07-06-2023	14:24:12.150	188619.453	18.215	OK	07-06-2023	14:24:12.150	188619.453	1004	OK
07-06-2023	14:29:12.153	188919.457	-0.194	54.099	487	0	OK	07-06-2023	14:29:12.153	188919.457	18.228	OK	07-06-2023	14:29:12.153	188919.457	1004	OK
07-06-2023	14:34:12.153	189219.456	-0.176	54.083	487	0	OK	07-06-2023	14:34:12.153	189219.456	18.229	OK	07-06-2023	14:34:12.153	189219.456	1004	OK
07-06-2023	14:39:12.263	189519.566	-0.181	54.087	487	0	OK	07-06-2023	14:39:12.263	189519.566	18.244	OK	07-06-2023	14:39:12.263	189519.566	1004	OK
07-06-2023	14:44:12.153	189819.456	-0.174	54.081	487	0	OK	07-06-2023	14:44:12.153	189819.456	18.248	OK	07-06-2023	14:44:12.153	189819.456	1004	OK
07-06-2023	14:49:12.151	190119.454	-0.113	54.027	487	0	OK	07-06-2023	14:49:12.151	190119.454	18.257	OK	07-06-2023	14:49:12.151	190119.454	1004	OK
07-06-2023	14:54:12.155	190419.458	-0.134	54.045	487	0	OK	07-06-2023	14:54:12.155	190419.458	18.262	OK	07-06-2023	14:54:12.155	190419.458	1004	OK
07-06-2023	14:59:12.160	190719.464	-0.169	54.076	487	0	OK	07-06-2023	14:59:12.160	190719.464	18.266	OK	07-06-2023	14:59:12.160	190719.464	1004	OK
07-06-2023	15:04:12.154	191019.457	-0.182	54.088	488	0	OK	07-06-2023	15:04:12.154	191019.457	18.273	OK	07-06-2023	15:04:12.154	191019.457	1004	OK
07-06-2023	15:09:12.158	191319.462	-0.172	54.079	488	0	OK	07-06-2023	15:09:12.158	191319.462	18.276	OK	07-06-2023	15:09:12.158	191319.462	1004	OK
07-06-2023	15:14:12.157	191619.460	-0.181	54.087	488	0	OK	07-06-2023	15:14:12.157	191619.460	18.283	OK	07-06-2023	15:14:12.157	191619.460	1004	OK
07-06-2023	15:19:12.156	191919.459	-0.099	54.014	487	0	OK	07-06-2023	15:19:12.156	191919.459	18.289	OK	07-06-2023	15:19:12.156	191919.459	1004	OK
07-06-2023	15:24:12.157	192219.460	-0.171	54.078	488	0	OK	07-06-2023	15:24:12.157	192219.460	18.298	OK	07-06-2023	15:24:12.157	192219.460	1004	OK
07-06-2023	15:29:12.164	192519.468	-0.176	54.082	488	0	OK	07-06-2023	15:29:12.164	192519.468	18.304	OK	07-06-2023	15:29:12.164	192519.468	1004	OK
07-06-2023	15:34:12.163	192819.467	-0.208	54.110	488	0	OK	07-06-2023	15:34:12.163	192819.467	18.308	OK	07-06-2023	15:34:12.163	192819.467	1004	OK
07-06-2023	15:39:12.161	193119.464	-0.204	54.107	488	0	OK	07-06-2023	15:39:12.161	193119.464	18.315	OK	07-06-2023	15:39:12.161	193119.464	1004	OK
07-06-2023	15:44:12.164	193419.467	-0.137	54.047	488	0	OK	07-06-2023	15:44:12.164	193419.467	18.322	OK	07-06-2023	15:44:12.164	193419.467	1004	OK
07-06-2023	15:49:12.164	193719.468	0.023	53.905	487	0	OK	07-06-2023	15:49:12.164	193719.468	18.329	OK	07-06-2023	15:49:12.164	193719.468	1004	OK
07-06-2023	15:54:12.268	194019.571	0.182	53.765	486	0	OK	07-06-2023	15:54:12.268	194019.571	18.327	OK	07-06-2023	15:54:12.268	194019.571	1004	OK
07-06-2023	15:59:12.173	194319.477	0.192	53.756	486	0	OK	07-06-2023	15:59:12.173	194319.477	18.335	OK	07-06-2023	15:59:12.173	194319.477	1004	OK
07-06-2023	16:04:12.182	194619.486	0.212	53.739	485	0	OK	07-06-2023	16:04:12.182	194619.486	18.341	OK	07-06-2023	16:04:12.182	194619.486	1004	OK
07-06-2023	16:09:12.168	194919.471	0.055	53.876	486	0	OK	07-06-2023	16:09:12.168	194919.471	18.346	OK	07-06-2023	16:09:12.168	194919.471	1004	OK
07-06-2023	16:14:12.171	195219.474	-0.074	53.991	487	0	OK	07-06-2023	16:14:12.171	195219.474	18.345	OK	07-06-2023	16:14:12.171	195219.474	1004	OK
07-06-2023	16:19:12.168	195519.471	-0.177	54.082	488	0	OK	07-06-2023	16:19:12.168	195519.471	18.353	OK	07-06-2023	16:19:12.168	195519.471	1004	OK
07-06-2023	16:24:12.169	195819.472	-0.212	54.113	488	0	OK	07-06-2023	16:24:12.169	195819.472	18.358	OK	07-06-2023	16:24:12.169	195819.472	1004	OK
07-06-2023	16:29:12.174	196119.477	-0.213	54.114	488	0	OK	07-06-2023	16:29:12.174	196119.477	18.358	OK	07-06-2023	16:29:12.174	196119.477	1004	OK
07-06-2023	16:34:12.173	196419.476	-0.219	54.119	488	0	OK	07-06-2023	16:34:12.173	196419.476	18.363	OK	07-06-2023	16:34:12.173	196419.476	1004	OK
07-06-2023	16:39:12.170	196719.474	-0.212	54.113	488	0	OK	07-06-2023	16:39:12.170	196719.474	18.368	OK	07-06-2023	16:39:12.170	196719.474	1004	OK
07-06-2023	16:44:12.171	197019.474	-0.221	54.121	488	0	OK	07-06-2023	16:44:12.171	197019.474	18.364	OK	07-06-2023	16:44:12.171	197019.474	1004	OK
07-06-2023	16:49:12.169	197319.472	-0.035	53.953	487	0	OK	07-06-2023	16:49:12.169	197319.472	18.589	OK	07-06-2023	16:49:12.169	197319.472	1004	OK
07-06-2023	16:54:12.173	197619.476	0.573	53.419	483	0	OK	07-06-2023	16:54:12.173	197619.476	18.637	OK	07-06-2023	16:54:12.173	197619.476	1004	OK
07-06-2023	16:59:12.175	197919.478	0.167	53.776	485	0	OK	07-06-2023	16:59:12.175	197919.478	18.478	OK	07-06-2023	16:59:12.175	197919.478	1004	OK
07-06-2023	17:04:12.278	198219.581	-0.170	54.075	486	0	OK	07-06-2023	17:04:12.278	198219.581	18.444	OK	07-06-2023	17:04:12.278	198219.581	1004	OK
07-06-2023	17:09:12.277	198519.580	-0.206	54.107	485	0	OK	07-06-2023	17:09:12.277	198519.580	18.416	OK	07-06-2023	17:09:12.277	198519.580	1004	OK
07-06-2023	17:14:12.175	198819.478	-0.215	54.115	484	0	OK	07-06-2023	17:14:12.175	198819.478	18.408	OK	07-06-2023	17:14:12.175	198819.478	1004	OK
07-06-2023	17:19:12.178	199119.481	-0.218	54.118	483	0	OK	07-06-2023	17:19:12.178	199119.481	18.414	OK	07-06-2023	17:19:12.178	199119.481	1004	OK
07-06-2023	17:24:12.177	199419.480	-0.209	54.110	482	0	OK	07-06-2023	17:24:12.177	199419.480	18.400	OK	07-06-2023	17:24:12.177	199419.480	1004	OK
07-06-2023	17:29:12.179	199719.482	-0.211	54.112	481	0	OK	07-06-2023	17:29:12.179	199719.482	18.404	OK	07-06-2023	17:29:12.179	199719.482	1004	OK
07-06-2023	17:34:12.283	200019.586	-0.207	54.108	480	0	OK	07-06-2023	17:34:12.283	200019.586	18.393	OK	07-06-2023	17:34:12.283	200019.586	1004	OK
07-06-2023	17:39:12.176	200319.480	-0.215	54.115	479	0	OK	07-06-2023	17:39:12.176	200319.480	18.396	OK	07-06-2023	17:39:12.176	200319.480	1004	OK
07-06-2023	17:44:12.279	200619.582	-0.216	54.116	478	0	OK	07-06-2023	17:44:12.279	200619.582	18.399	OK	07-06-2023	17:44:12.279	200619.582	1004	OK
07-06-2023	17:49:12.177	200919.481	-0.216	54.116	477	0	OK	07-06-2023	17:49:12.177	200919.481	18.401	OK	07-06-2023	17:49:12.177	200919.481	1004	OK
07-06-2023	17:54:12.175	201219.478	-0.208	54.109	477	0	OK	07-06-2023	17:54:12.175	201219.478	18.407	OK	07-06-2023	17:54:12.175	201219.478	1004	OK
07-06-2023	17:59:12.188	201519.491	-0.218	54.118	476	0	OK	07-06-2023	17:59:12.188	201519.491	18.416	OK	07-06-2023	17:59:12.188	201519.491	1004	OK
07-06-2023	18:04:12.176	201819.480	-0.205	54.106	476	0	OK	07-06-2023	18:04:12.176	201819.480	18.408	OK	07-06-2023	18:04:12.176	201819.480	1004	OK
07-06-2023	18:09:12.178	202119.481	-0.215	54.115	475	0	OK	07-06-2023	18:09:12.178	202119.481	18.407	OK	07-06-2023	18:09:12.178	202119.481	1004	OK
07-06-2023	18:14:12.179	202419.482	-0.209	54.110	475	0	OK	07-06-2023	18:14:12.179	202419.482	18.410	OK	07-06-2023	18:14:12.179	202419.482	1004	OK
07-06-2023	18:19:12.180	202719.483	-0.221	54.120	474	0	OK	07-06-2023	18:19:12.180	202719.483	18.432	OK	07-06-2023	18:19:12.180	202719.483	1004	OK
07-06-2023	18:24:12.179	203019.483	-0.209	54.110	473	0	OK	07-06-2023	18:24:12.179	203019.483	18.420	OK	07-06-2023	18:24:12.179	203019.483	1004	OK
07-06-2023	18:29:12.181	203319.484	-0.212	54.112	473	0	OK	07-06-2023	18:29:12.181	203319.484	18.411	OK	07-06-2023	18:29:12.181	203319.484	1004	OK
07-06-2023	18:34:12.181	203619.484	-0.226	54.125	472	0	OK	07-06-2023	18:34:12.181	203619.484	18.412	OK	07-06-2023	18:34:12.181	203619.484	1004	OK
07-06-2023	18:39:12.181	203919.484	-0.216	54.116	472	0	OK	07-06-2023	18:39:12.181	203919.484	18.414	OK	07-06-2023	18:39:12.181	203919.484	1004	OK
07-06-2023	18:44:12.178	204219.481	-0.215	54.115	472	0	OK	07-06-2023	18:44:12.178	204219.481	18.413	OK	07-06-2023	18:44:12.178	204219.481	1004	OK
07-06-2023	18:49:12.180	204519.483	-0.218	54.118	472	0	OK	07-06-2023	18:49:12.180	204519.483	18.410	OK	07-06-2023	18:49:12.180	204519.483	1004	OK
07-06-2023	18:54:12.183	204819.486	-0.218	54.118	472	0	OK	07-06-2023	18:54:12.183	204819.486	18.409	OK	07-06-2023	18:54:12.183	204819.486	1004	OK
07-06-2023	18:59:12.182	205119.486	-0.205	54.106	471	0	OK	07-06-2023	18:59:12.182	205119.486	18.409	OK	07-06-2023	18:59:12.182	205119.486	1004	OK
07-06-2023	19:04:12.185	205419.489	-0.208	54.109	471	0	OK	07-06-2023	19:04:12.185	205419.489	18.416	OK	07-06-2023	19:04:12.185	205419.489	1004	OK
07-06-2023	19:09:12.182	205719.485	-0.209	54.110	471	0	OK	07-06-2023	19:09:12.182	205719.485	18.419	OK	07-06-2023	19:09:12.182	205719.485	1004	OK
07-06-2023	19:14:12.182	206019.486	-0.209	54.110	471	0	OK	07-06-2023	19:14:12.182	206019.486	18.413	OK	07-06-2023	19:14:12.182	206019.486	1004	OK
07-06-2023	19:19:12.187	206319.490	-0.205	54.106	471	0	OK	07-06-2023	19:19:12.187	206319.490	18.419	OK	07-06-2023	19:19:12.187	206319.490	1004	OK
07-06-2023	19:24:12.184	206619.488	-0.214	54.114	471	0	OK	07-06-2023	19:24:12.184	206619.488	18.417	OK	07-06-2023	19:24:12.184	206619.488	1004	OK
07-06-2023	19:29:12.186	206919.489	-0.213	54.113	471	0	OK	07-06-2023	19:29:12.186	206919.489	18.423	OK	07-06-2023	19:29:12.186	206919.489	1004	OK
07-06-2023	19:34:12.183	207219.486	-0.212	54.112	470	0	OK	07-06-2023	19:34:12.183	207219.486	18.416	OK	07-06-2023	19:34:12.183	207219.486	1004	OK
07-06-2023	19:39:12.184	207519.488	-0.216	54.116	470	0	OK	07-06-2023	19:39:12.184	207519.488	18.418	OK	07-06-2023	19:39:12.184	207519.488	1004	OK
07-06-2023	19:44:12.185	207819.488	-0.216	54.116	470	0	OK	07-06-2023	19:44:12.185	207819.488	18.410	OK	07-06-2023	19:44:12.185	207819.488	1004	OK
07-06-2023	19:49:12.185	208119.488	-0.206	54.107	470	0	OK	07-06-2023	19:49:12.185	208119.488	18.417	OK	07-06-2023	19:49:12.185	208119.488	1004	OK
07-06-2023	19:54:12.186	208419.489	0.185	53.761	468	0	OK	07-06-2023	19:54:12.186	208419.489	18.413	OK	07-06-2023	19:54:12.186	208419.489	1004	OK
07-06-2023	19:59:12.189	208719.493	1.497	52.635	461	0	OK	07-06-2023	19:59:12.189	208719.493	18.411	OK	07-06-2023	19:59:12.189	208719.493	1004	OK
07-06-2023	20:04:12.187	209019.491	3.073	51.347	452	0	OK	07-06-2023	20:04:12.187	209019.491	18.410	OK	07-06-2023	20:04:12.187	209019.491	1004	OK
07-06-2023	20:09:12.189	209319.492	3.078	51.343	452	0	OK	07-06-2023	20:09:12.189	209319.492	18.409	OK	07-06-2023	20:09:12.189	209319.492	1004	OK
07-06-2023	20:14:12.188	209619.491	2.910	51.477	453	0	OK	07-06-2023	20:14:12.188	209619.491	18.408	OK	07-06-2023	20:14:12.188	209619.491	1004	OK
07-06-2023	20:19:12.189	209919.492	3.331	51.142	451	0	OK	07-06-2023	20:19:12.189	209919.492	18.405	OK	07-06-2023	20:19:12.189	209919.492	1004	OK
07-06-2023	20:24:12.192	210219.495	4.125	50.523	446	0	OK	07-06-2023	20:24:12.192	210219.495	18.404	OK	07-06-2023	20:24:12.192	210219.495	1004	OK
07-06-2023	20:29:12.193	210519.496	3.677	50.870	449	0	OK	07-06-2023	20:29:12.193	210519.496	18.399	OK	07-06-2023	20:29:12.193	210519.496	1004	OK
