#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA7-540-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.826000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.760000	27.550000	59.742000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
07-06-2023	20:29:11.967	210519.270	-0.236	54.238	830	0	OK	07-06-2023	20:29:11.967	210519.270	18.400	OK	07-06-2023	20:29:11.967	210519.270	1004	OK
07-06-2023	20:34:11.967	210819.270	-0.238	54.240	830	0	OK	07-06-2023	20:34:11.967	210819.270	18.398	OK	07-06-2023	20:34:11.967	210819.270	1004	OK
07-06-2023	20:39:11.967	211119.270	-0.229	54.232	830	0	OK	07-06-2023	20:39:11.967	211119.270	18.397	OK	07-06-2023	20:39:11.967	211119.270	1004	OK
07-06-2023	20:44:11.968	211419.272	-0.184	54.191	830	0	OK	07-06-2023	20:44:11.968	211419.272	18.395	OK	07-06-2023	20:44:11.968	211419.272	1004	OK
07-06-2023	20:49:11.968	211719.271	-0.235	54.238	831	0	OK	07-06-2023	20:49:11.968	211719.271	18.389	OK	07-06-2023	20:49:11.968	211719.271	1004	OK
07-06-2023	20:54:11.968	212019.271	-0.238	54.240	831	0	OK	07-06-2023	20:54:11.968	212019.271	18.393	OK	07-06-2023	20:54:11.968	212019.271	1004	OK
07-06-2023	20:59:11.968	212319.272	-0.239	54.241	831	0	OK	07-06-2023	20:59:11.968	212319.272	18.382	OK	07-06-2023	20:59:11.968	212319.272	1005	OK
07-06-2023	21:04:11.969	212619.272	-0.238	54.240	831	0	OK	07-06-2023	21:04:11.969	212619.272	18.386	OK	07-06-2023	21:04:11.969	212619.272	1005	OK
07-06-2023	21:09:11.969	212919.272	-0.243	54.245	832	0	OK	07-06-2023	21:09:11.969	212919.272	18.381	OK	07-06-2023	21:09:11.969	212919.272	1005	OK
07-06-2023	21:14:11.975	213219.278	-0.245	54.247	832	0	OK	07-06-2023	21:14:11.975	213219.278	18.385	OK	07-06-2023	21:14:11.975	213219.278	1005	OK
07-06-2023	21:19:11.971	213519.274	0.571	53.515	825	0	OK	07-06-2023	21:19:11.971	213519.274	18.376	OK	07-06-2023	21:19:11.971	213519.274	1005	OK
07-06-2023	21:24:11.970	213819.273	3.329	51.189	798	0	OK	07-06-2023	21:24:11.970	213819.273	18.375	OK	07-06-2023	21:24:11.970	213819.273	1005	OK
07-06-2023	21:29:11.969	214119.272	4.036	50.627	792	0	OK	07-06-2023	21:29:11.969	214119.272	18.369	OK	07-06-2023	21:29:11.969	214119.272	1005	OK
07-06-2023	21:34:11.970	214419.273	3.326	51.192	799	0	OK	07-06-2023	21:34:11.970	214419.273	18.366	OK	07-06-2023	21:34:11.970	214419.273	1005	OK
07-06-2023	21:39:11.969	214719.272	2.151	52.156	810	0	OK	07-06-2023	21:39:11.969	214719.272	18.361	OK	07-06-2023	21:39:11.969	214719.272	1005	OK
07-06-2023	21:44:11.970	215019.273	1.934	52.339	813	0	OK	07-06-2023	21:44:11.970	215019.273	18.357	OK	07-06-2023	21:44:11.970	215019.273	1005	OK
07-06-2023	21:49:11.971	215319.274	3.284	51.226	800	0	OK	07-06-2023	21:49:11.971	215319.274	18.349	OK	07-06-2023	21:49:11.971	215319.274	1005	OK
07-06-2023	21:54:11.972	215619.275	7.622	47.969	759	0	OK	07-06-2023	21:54:11.972	215619.275	18.344	OK	07-06-2023	21:54:11.972	215619.275	1005	OK
07-06-2023	21:59:11.971	215919.274	27.036	37.633	608	0	OK	07-06-2023	21:59:11.971	215919.274	18.341	OK	07-06-2023	21:59:11.971	215919.274	1005	OK
07-06-2023	22:04:11.972	216219.275	41.846	32.569	524	0	OK	07-06-2023	22:04:11.972	216219.275	18.335	OK	07-06-2023	22:04:11.972	216219.275	1005	OK
07-06-2023	22:09:11.972	216519.275	90.383	23.147	360	0	OK	07-06-2023	22:09:11.972	216519.275	18.333	OK	07-06-2023	22:09:11.972	216519.275	1005	OK
07-06-2023	22:14:11.973	216819.276	90.456	23.137	360	0	OK	07-06-2023	22:14:11.973	216819.276	18.330	OK	07-06-2023	22:14:11.973	216819.276	1005	OK
07-06-2023	22:19:11.975	217119.278	90.452	23.137	360	0	OK	07-06-2023	22:19:11.975	217119.278	18.326	OK	07-06-2023	22:19:11.975	217119.278	1005	OK
07-06-2023	22:24:11.974	217419.278	90.403	23.144	360	0	OK	07-06-2023	22:24:11.974	217419.278	18.315	OK	07-06-2023	22:24:11.974	217419.278	1005	OK
07-06-2023	22:29:11.975	217719.278	90.436	23.142	360	0	OK	07-06-2023	22:29:11.975	217719.278	18.311	OK	07-06-2023	22:29:11.975	217719.278	1005	OK
07-06-2023	22:34:11.975	218019.278	90.543	23.128	361	0	OK	07-06-2023	22:34:11.975	218019.278	18.309	OK	07-06-2023	22:34:11.975	218019.278	1005	OK
07-06-2023	22:39:11.975	218319.278	90.526	23.131	361	0	OK	07-06-2023	22:39:11.975	218319.278	18.305	OK	07-06-2023	22:39:11.975	218319.278	1005	OK
07-06-2023	22:44:11.974	218619.277	90.277	23.164	361	0	OK	07-06-2023	22:44:11.974	218619.277	18.297	OK	07-06-2023	22:44:11.974	218619.277	1005	OK
07-06-2023	22:49:11.976	218919.279	90.368	23.153	362	0	OK	07-06-2023	22:49:11.976	218919.279	18.294	OK	07-06-2023	22:49:11.976	218919.279	1005	OK
07-06-2023	22:54:11.975	219219.278	90.367	23.155	361	0	OK	07-06-2023	22:54:11.975	219219.278	18.286	OK	07-06-2023	22:54:11.975	219219.278	1005	OK
07-06-2023	22:59:11.975	219519.278	90.441	23.145	362	0	OK	07-06-2023	22:59:11.975	219519.278	18.281	OK	07-06-2023	22:59:11.975	219519.278	1005	OK
07-06-2023	23:04:11.976	219819.279	90.365	23.155	362	0	OK	07-06-2023	23:04:11.976	219819.279	18.274	OK	07-06-2023	23:04:11.976	219819.279	1005	OK
07-06-2023	23:09:11.977	220119.281	90.382	23.154	362	0	OK	07-06-2023	23:09:11.977	220119.281	18.270	OK	07-06-2023	23:09:11.977	220119.281	1005	OK
07-06-2023	23:14:11.977	220419.280	90.419	23.151	362	0	OK	07-06-2023	23:14:11.977	220419.280	18.261	OK	07-06-2023	23:14:11.977	220419.280	1005	OK
07-06-2023	23:19:11.976	220719.279	90.381	23.158	362	0	OK	07-06-2023	23:19:11.976	220719.279	18.256	OK	07-06-2023	23:19:11.976	220719.279	1004	OK
07-06-2023	23:24:11.976	221019.280	90.384	23.158	362	0	OK	07-06-2023	23:24:11.976	221019.280	18.250	OK	07-06-2023	23:24:11.976	221019.280	1004	OK
07-06-2023	23:29:11.989	221319.292	90.338	23.165	363	0	OK	07-06-2023	23:29:11.989	221319.292	18.247	OK	07-06-2023	23:29:11.989	221319.292	1004	OK
07-06-2023	23:34:11.975	221619.279	90.340	23.165	363	0	OK	07-06-2023	23:34:11.975	221619.279	18.239	OK	07-06-2023	23:34:11.975	221619.279	1004	OK
07-06-2023	23:39:11.976	221919.280	90.356	23.165	363	0	OK	07-06-2023	23:39:11.976	221919.280	18.230	OK	07-06-2023	23:39:11.976	221919.280	1004	OK
07-06-2023	23:44:11.976	222219.279	90.338	23.168	363	0	OK	07-06-2023	23:44:11.976	222219.279	18.224	OK	07-06-2023	23:44:11.976	222219.279	1004	OK
07-06-2023	23:49:11.976	222519.279	90.279	23.177	363	0	OK	07-06-2023	23:49:11.976	222519.279	18.218	OK	07-06-2023	23:49:11.976	222519.279	1004	OK
07-06-2023	23:54:11.976	222819.279	90.322	23.173	364	0	OK	07-06-2023	23:54:11.976	222819.279	18.211	OK	07-06-2023	23:54:11.976	222819.279	1004	OK
07-06-2023	23:59:11.978	223119.281	90.304	23.176	364	0	OK	07-06-2023	23:59:11.978	223119.281	18.206	OK	07-06-2023	23:59:11.978	223119.281	1004	OK
08-06-2023	00:04:11.978	223419.281	90.345	23.172	364	0	OK	08-06-2023	00:04:11.978	223419.281	18.197	OK	08-06-2023	00:04:11.978	223419.281	1004	OK
08-06-2023	00:09:11.978	223719.281	90.315	23.177	364	0	OK	08-06-2023	00:09:11.978	223719.281	18.192	OK	08-06-2023	00:09:11.978	223719.281	1004	OK
08-06-2023	00:14:11.978	224019.281	90.287	23.181	364	0	OK	08-06-2023	00:14:11.978	224019.281	18.188	OK	08-06-2023	00:14:11.978	224019.281	1004	OK
08-06-2023	00:19:11.978	224319.281	90.333	23.177	364	0	OK	08-06-2023	00:19:11.978	224319.281	18.180	OK	08-06-2023	00:19:11.978	224319.281	1004	OK
08-06-2023	00:24:11.979	224619.282	90.279	23.186	364	0	OK	08-06-2023	00:24:11.979	224619.282	18.176	OK	08-06-2023	00:24:11.979	224619.282	1004	OK
08-06-2023	00:29:11.978	224919.281	90.256	23.190	365	0	OK	08-06-2023	00:29:11.978	224919.281	18.168	OK	08-06-2023	00:29:11.978	224919.281	1004	OK
08-06-2023	00:34:11.978	225219.281	90.222	23.196	365	0	OK	08-06-2023	00:34:11.978	225219.281	18.163	OK	08-06-2023	00:34:11.978	225219.281	1004	OK
08-06-2023	00:39:11.978	225519.281	90.305	23.186	365	0	OK	08-06-2023	00:39:11.978	225519.281	18.155	OK	08-06-2023	00:39:11.978	225519.281	1004	OK
08-06-2023	00:44:11.979	225819.282	90.264	23.193	365	0	OK	08-06-2023	00:44:11.979	225819.282	18.153	OK	08-06-2023	00:44:11.979	225819.282	1004	OK
08-06-2023	00:49:11.980	226119.283	90.174	23.205	365	0	OK	08-06-2023	00:49:11.980	226119.283	18.145	OK	08-06-2023	00:49:11.980	226119.283	1004	OK
08-06-2023	00:54:11.980	226419.283	90.239	23.197	365	0	OK	08-06-2023	00:54:11.980	226419.283	18.145	OK	08-06-2023	00:54:11.980	226419.283	1004	OK
08-06-2023	00:59:11.981	226719.284	90.217	23.202	365	0	OK	08-06-2023	00:59:11.981	226719.284	18.131	OK	08-06-2023	00:59:11.981	226719.284	1004	OK
08-06-2023	01:04:11.981	227019.284	90.269	23.195	365	0	OK	08-06-2023	01:04:11.981	227019.284	18.127	OK	08-06-2023	01:04:11.981	227019.284	1004	OK
08-06-2023	01:09:11.980	227319.283	90.208	23.204	365	0	OK	08-06-2023	01:09:11.980	227319.283	18.124	OK	08-06-2023	01:09:11.980	227319.283	1004	OK
08-06-2023	01:14:11.981	227619.284	90.252	23.200	365	0	OK	08-06-2023	01:14:11.981	227619.284	18.117	OK	08-06-2023	01:14:11.981	227619.284	1004	OK
08-06-2023	01:19:11.979	227919.282	90.299	23.194	365	0	OK	08-06-2023	01:19:11.979	227919.282	18.110	OK	08-06-2023	01:19:11.979	227919.282	1004	OK
08-06-2023	01:24:11.980	228219.284	90.226	23.204	365	0	OK	08-06-2023	01:24:11.980	228219.284	18.104	OK	08-06-2023	01:24:11.980	228219.284	1004	OK
08-06-2023	01:29:11.981	228519.284	90.258	23.201	366	0	OK	08-06-2023	01:29:11.981	228519.284	18.099	OK	08-06-2023	01:29:11.981	228519.284	1004	OK
08-06-2023	01:34:11.982	228819.285	90.308	23.195	366	0	OK	08-06-2023	01:34:11.982	228819.285	18.092	OK	08-06-2023	01:34:11.982	228819.285	1004	OK
08-06-2023	01:39:11.982	229119.285	90.251	23.203	366	0	OK	08-06-2023	01:39:11.982	229119.285	18.093	OK	08-06-2023	01:39:11.982	229119.285	1004	OK
08-06-2023	01:44:11.982	229419.286	90.238	23.205	366	0	OK	08-06-2023	01:44:11.982	229419.286	18.080	OK	08-06-2023	01:44:11.982	229419.286	1004	OK
08-06-2023	01:49:11.984	229719.287	90.357	23.187	366	0	OK	08-06-2023	01:49:11.984	229719.287	18.074	OK	08-06-2023	01:49:11.984	229719.287	1004	OK
08-06-2023	01:54:11.982	230019.285	90.280	23.197	366	0	OK	08-06-2023	01:54:11.982	230019.285	18.069	OK	08-06-2023	01:54:11.982	230019.285	1004	OK
08-06-2023	01:59:11.984	230319.287	90.322	23.191	366	0	OK	08-06-2023	01:59:11.984	230319.287	18.061	OK	08-06-2023	01:59:11.984	230319.287	1004	OK
08-06-2023	02:04:11.983	230619.286	90.063	23.227	367	0	OK	08-06-2023	02:04:11.983	230619.286	18.054	OK	08-06-2023	02:04:11.983	230619.286	1004	OK
08-06-2023	02:09:11.983	230919.286	89.857	23.258	367	0	OK	08-06-2023	02:09:11.983	230919.286	18.052	OK	08-06-2023	02:09:11.983	230919.286	1004	OK
08-06-2023	02:14:11.982	231219.285	89.914	23.249	367	0	OK	08-06-2023	02:14:11.982	231219.285	18.048	OK	08-06-2023	02:14:11.982	231219.285	1004	OK
08-06-2023	02:19:11.983	231519.286	89.833	23.261	367	0	OK	08-06-2023	02:19:11.983	231519.286	18.039	OK	08-06-2023	02:19:11.983	231519.286	1004	OK
08-06-2023	02:24:11.983	231819.286	89.819	23.264	368	0	OK	08-06-2023	02:24:11.983	231819.286	18.034	OK	08-06-2023	02:24:11.983	231819.286	1004	OK
08-06-2023	02:29:11.984	232119.287	89.985	23.242	367	0	OK	08-06-2023	02:29:11.984	232119.287	18.030	OK	08-06-2023	02:29:11.984	232119.287	1004	OK
08-06-2023	02:34:11.984	232419.288	89.938	23.251	367	0	OK	08-06-2023	02:34:11.984	232419.288	18.021	OK	08-06-2023	02:34:11.984	232419.288	1004	OK
08-06-2023	02:39:11.984	232719.287	90.059	23.235	367	0	OK	08-06-2023	02:39:11.984	232719.287	18.019	OK	08-06-2023	02:39:11.984	232719.287	1004	OK
08-06-2023	02:44:11.987	233019.290	90.057	23.237	367	0	OK	08-06-2023	02:44:11.987	233019.290	18.014	OK	08-06-2023	02:44:11.987	233019.290	1004	OK
08-06-2023	02:49:11.985	233319.288	90.027	23.242	367	0	OK	08-06-2023	02:49:11.985	233319.288	18.007	OK	08-06-2023	02:49:11.985	233319.288	1004	OK
08-06-2023	02:54:11.986	233619.289	90.078	23.237	367	0	OK	08-06-2023	02:54:11.986	233619.289	18.001	OK	08-06-2023	02:54:11.986	233619.289	1003	OK
08-06-2023	02:59:11.986	233919.289	90.182	23.222	367	0	OK	08-06-2023	02:59:11.986	233919.289	17.995	OK	08-06-2023	02:59:11.986	233919.289	1004	OK
08-06-2023	03:04:11.986	234219.289	90.068	23.238	367	0	OK	08-06-2023	03:04:11.986	234219.289	17.988	OK	08-06-2023	03:04:11.986	234219.289	1004	OK
08-06-2023	03:09:11.989	234519.292	90.152	23.227	367	0	OK	08-06-2023	03:09:11.989	234519.292	17.982	OK	08-06-2023	03:09:11.989	234519.292	1004	OK
08-06-2023	03:14:11.987	234819.290	90.081	23.237	367	0	OK	08-06-2023	03:14:11.987	234819.290	17.976	OK	08-06-2023	03:14:11.987	234819.290	1004	OK
08-06-2023	03:19:11.987	235119.290	89.990	23.250	368	0	OK	08-06-2023	03:19:11.987	235119.290	17.970	OK	08-06-2023	03:19:11.987	235119.290	1004	OK
08-06-2023	03:24:11.987	235419.290	89.836	23.270	368	0	OK	08-06-2023	03:24:11.987	235419.290	17.968	OK	08-06-2023	03:24:11.987	235419.290	1004	OK
08-06-2023	03:29:11.987	235719.290	89.777	23.278	368	0	OK	08-06-2023	03:29:11.987	235719.290	17.960	OK	08-06-2023	03:29:11.987	235719.290	1004	OK
08-06-2023	03:34:11.987	236019.290	89.784	23.277	368	0	OK	08-06-2023	03:34:11.987	236019.290	17.955	OK	08-06-2023	03:34:11.987	236019.290	1004	OK
08-06-2023	03:39:11.987	236319.290	89.696	23.289	368	0	OK	08-06-2023	03:39:11.987	236319.290	17.947	OK	08-06-2023	03:39:11.987	236319.290	1004	OK
08-06-2023	03:44:11.987	236619.290	89.719	23.286	368	0	OK	08-06-2023	03:44:11.987	236619.290	17.942	OK	08-06-2023	03:44:11.987	236619.290	1004	OK
08-06-2023	03:49:11.987	236919.290	89.599	23.301	368	0	OK	08-06-2023	03:49:11.987	236919.290	17.936	OK	08-06-2023	03:49:11.987	236919.290	1004	OK
08-06-2023	03:54:11.990	237219.293	89.573	23.305	369	0	OK	08-06-2023	03:54:11.990	237219.293	17.934	OK	08-06-2023	03:54:11.990	237219.293	1004	OK
08-06-2023	03:59:11.988	237519.291	89.672	23.292	369	0	OK	08-06-2023	03:59:11.988	237519.291	17.924	OK	08-06-2023	03:59:11.988	237519.291	1004	OK
08-06-2023	04:04:11.990	237819.293	89.631	23.297	369	0	OK	08-06-2023	04:04:11.990	237819.293	17.920	OK	08-06-2023	04:04:11.990	237819.293	1004	OK
08-06-2023	04:09:11.990	238119.293	89.565	23.305	369	0	OK	08-06-2023	04:09:11.990	238119.293	17.916	OK	08-06-2023	04:09:11.990	238119.293	1004	OK
08-06-2023	04:14:11.988	238419.291	89.486	23.316	369	0	OK	08-06-2023	04:14:11.988	238419.291	17.907	OK	08-06-2023	04:14:11.988	238419.291	1004	OK
08-06-2023	04:19:11.989	238719.292	89.568	23.305	369	0	OK	08-06-2023	04:19:11.989	238719.292	17.904	OK	08-06-2023	04:19:11.989	238719.292	1004	OK
08-06-2023	04:24:11.990	239019.293	89.636	23.297	369	0	OK	08-06-2023	04:24:11.990	239019.293	17.895	OK	08-06-2023	04:24:11.990	239019.293	1004	OK
08-06-2023	04:29:11.989	239319.292	89.613	23.299	370	0	OK	08-06-2023	04:29:11.989	239319.292	17.891	OK	08-06-2023	04:29:11.989	239319.292	1004	OK
08-06-2023	04:34:11.989	239619.292	89.565	23.305	370	0	OK	08-06-2023	04:34:11.989	239619.292	17.883	OK	08-06-2023	04:34:11.989	239619.292	1004	OK
08-06-2023	04:39:11.988	239919.292	89.460	23.318	370	0	OK	08-06-2023	04:39:11.988	239919.292	17.876	OK	08-06-2023	04:39:11.988	239919.292	1005	OK
08-06-2023	04:44:11.989	240219.292	89.487	23.313	370	0	OK	08-06-2023	04:44:11.989	240219.292	17.872	OK	08-06-2023	04:44:11.989	240219.292	1005	OK
08-06-2023	04:49:11.989	240519.292	89.408	23.324	370	0	OK	08-06-2023	04:49:11.989	240519.292	17.866	OK	08-06-2023	04:49:11.989	240519.292	1005	OK
08-06-2023	04:54:11.989	240819.292	89.390	23.326	371	0	OK	08-06-2023	04:54:11.989	240819.292	17.858	OK	08-06-2023	04:54:11.989	240819.292	1005	OK
08-06-2023	04:59:11.989	241119.292	89.396	23.326	371	0	OK	08-06-2023	04:59:11.989	241119.292	17.853	OK	08-06-2023	04:59:11.989	241119.292	1005	OK
08-06-2023	05:04:11.989	241419.292	89.327	23.334	371	0	OK	08-06-2023	05:04:11.989	241419.292	17.844	OK	08-06-2023	05:04:11.989	241419.292	1005	OK
08-06-2023	05:09:11.989	241719.292	89.421	23.323	371	0	OK	08-06-2023	05:09:11.989	241719.292	17.840	OK	08-06-2023	05:09:11.989	241719.292	1005	OK
08-06-2023	05:14:11.989	242019.292	89.332	23.335	371	0	OK	08-06-2023	05:14:11.989	242019.292	17.833	OK	08-06-2023	05:14:11.989	242019.292	1005	OK
08-06-2023	05:19:11.991	242319.294	89.384	23.329	372	0	OK	08-06-2023	05:19:11.991	242319.294	17.828	OK	08-06-2023	05:19:11.991	242319.294	1005	OK
08-06-2023	05:24:11.989	242619.292	89.338	23.335	372	0	OK	08-06-2023	05:24:11.989	242619.292	17.824	OK	08-06-2023	05:24:11.989	242619.292	1005	OK
08-06-2023	05:29:11.989	242919.292	89.368	23.330	372	0	OK	08-06-2023	05:29:11.989	242919.292	17.819	OK	08-06-2023	05:29:11.989	242919.292	1005	OK
08-06-2023	05:34:11.992	243219.295	89.424	23.323	372	0	OK	08-06-2023	05:34:11.992	243219.295	17.809	OK	08-06-2023	05:34:11.992	243219.295	1005	OK
08-06-2023	05:39:11.989	243519.292	89.404	23.326	372	0	OK	08-06-2023	05:39:11.989	243519.292	17.808	OK	08-06-2023	05:39:11.989	243519.292	1005	OK
08-06-2023	05:44:11.989	243819.292	89.434	23.322	372	0	OK	08-06-2023	05:44:11.989	243819.292	17.802	OK	08-06-2023	05:44:11.989	243819.292	1005	OK
08-06-2023	05:49:11.989	244119.292	89.484	23.317	372	0	OK	08-06-2023	05:49:11.989	244119.292	17.798	OK	08-06-2023	05:49:11.989	244119.292	1005	OK
08-06-2023	05:54:11.988	244419.291	89.469	23.318	372	0	OK	08-06-2023	05:54:11.988	244419.291	17.793	OK	08-06-2023	05:54:11.988	244419.291	1005	OK
08-06-2023	05:59:11.989	244719.292	89.465	23.318	372	0	OK	08-06-2023	05:59:11.989	244719.292	17.783	OK	08-06-2023	05:59:11.989	244719.292	1005	OK
08-06-2023	06:04:11.989	245019.292	89.338	23.334	372	0	OK	08-06-2023	06:04:11.989	245019.292	17.782	OK	08-06-2023	06:04:11.989	245019.292	1005	OK
08-06-2023	06:09:11.989	245319.292	89.380	23.331	372	0	OK	08-06-2023	06:09:11.989	245319.292	17.774	OK	08-06-2023	06:09:11.989	245319.292	1005	OK
08-06-2023	06:14:11.989	245619.292	89.470	23.319	372	0	OK	08-06-2023	06:14:11.989	245619.292	17.768	OK	08-06-2023	06:14:11.989	245619.292	1005	OK
08-06-2023	06:19:11.989	245919.292	89.396	23.328	372	0	OK	08-06-2023	06:19:11.989	245919.292	17.761	OK	08-06-2023	06:19:11.989	245919.292	1006	OK
08-06-2023	06:24:11.991	246219.295	89.534	23.311	372	0	OK	08-06-2023	06:24:11.991	246219.295	17.756	OK	08-06-2023	06:24:11.991	246219.295	1005	OK
08-06-2023	06:29:11.992	246519.295	89.507	23.314	372	0	OK	08-06-2023	06:29:11.992	246519.295	17.751	OK	08-06-2023	06:29:11.992	246519.295	1006	OK
08-06-2023	06:34:11.991	246819.294	89.472	23.319	372	0	OK	08-06-2023	06:34:11.991	246819.294	17.746	OK	08-06-2023	06:34:11.991	246819.294	1006	OK
08-06-2023	06:39:11.991	247119.294	89.473	23.320	372	0	OK	08-06-2023	06:39:11.991	247119.294	17.739	OK	08-06-2023	06:39:11.991	247119.294	1006	OK
08-06-2023	06:44:11.991	247419.294	89.511	23.315	372	0	OK	08-06-2023	06:44:11.991	247419.294	17.733	OK	08-06-2023	06:44:11.991	247419.294	1006	OK
08-06-2023	06:49:11.991	247719.294	89.570	23.306	372	0	OK	08-06-2023	06:49:11.991	247719.294	17.729	OK	08-06-2023	06:49:11.991	247719.294	1006	OK
08-06-2023	06:54:11.991	248019.294	89.512	23.313	372	0	OK	08-06-2023	06:54:11.991	248019.294	17.725	OK	08-06-2023	06:54:11.991	248019.294	1006	OK
08-06-2023	06:59:11.991	248319.294	89.415	23.327	372	0	OK	08-06-2023	06:59:11.991	248319.294	17.724	OK	08-06-2023	06:59:11.991	248319.294	1006	OK
08-06-2023	07:04:11.993	248619.296	89.426	23.326	372	0	OK	08-06-2023	07:04:11.993	248619.296	17.714	OK	08-06-2023	07:04:11.993	248619.296	1006	OK
08-06-2023	07:09:11.991	248919.294	89.476	23.319	373	0	OK	08-06-2023	07:09:11.991	248919.294	17.712	OK	08-06-2023	07:09:11.991	248919.294	1006	OK
08-06-2023	07:14:11.990	249219.293	89.456	23.321	372	0	OK	08-06-2023	07:14:11.990	249219.293	17.710	OK	08-06-2023	07:14:11.990	249219.293	1006	OK
08-06-2023	07:19:11.991	249519.294	89.488	23.316	373	0	OK	08-06-2023	07:19:11.991	249519.294	17.706	OK	08-06-2023	07:19:11.991	249519.294	1006	OK
08-06-2023	07:24:11.991	249819.295	89.423	23.324	373	0	OK	08-06-2023	07:24:11.991	249819.295	17.702	OK	08-06-2023	07:24:11.991	249819.295	1006	OK
08-06-2023	07:29:11.994	250119.297	89.320	23.339	373	0	OK	08-06-2023	07:29:11.994	250119.297	17.696	OK	08-06-2023	07:29:11.994	250119.297	1006	OK
08-06-2023	07:34:11.992	250419.295	89.469	23.318	372	0	OK	08-06-2023	07:34:11.992	250419.295	17.694	OK	08-06-2023	07:34:11.992	250419.295	1006	OK
08-06-2023	07:39:11.992	250719.296	89.459	23.319	372	0	OK	08-06-2023	07:39:11.992	250719.296	17.691	OK	08-06-2023	07:39:11.992	250719.296	1006	OK
08-06-2023	07:44:11.992	251019.296	89.474	23.317	372	0	OK	08-06-2023	07:44:11.992	251019.296	17.685	OK	08-06-2023	07:44:11.992	251019.296	1006	OK
08-06-2023	07:49:11.993	251319.296	89.410	23.325	372	0	OK	08-06-2023	07:49:11.993	251319.296	17.680	OK	08-06-2023	07:49:11.993	251319.296	1006	OK
08-06-2023	07:54:11.993	251619.296	89.487	23.315	372	0	OK	08-06-2023	07:54:11.993	251619.296	17.677	OK	08-06-2023	07:54:11.993	251619.296	1006	OK
08-06-2023	07:59:11.994	251919.297	89.433	23.323	371	0	OK	08-06-2023	07:59:11.994	251919.297	17.675	OK	08-06-2023	07:59:11.994	251919.297	1006	OK
08-06-2023	08:04:11.992	252219.295	89.432	23.324	372	0	OK	08-06-2023	08:04:11.992	252219.295	17.668	OK	08-06-2023	08:04:11.992	252219.295	1006	OK
