#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-06-2023	19:33:55.462	211501.650	28.382	37.920	520	0	OK	06-06-2023	19:33:55.462	211501.650	19.892	OK	06-06-2023	19:33:55.462	211501.650	1004	OK
06-06-2023	19:38:55.569	211801.756	80.687	25.602	345	0	OK	06-06-2023	19:38:55.569	211801.756	19.875	OK	06-06-2023	19:38:55.569	211801.756	1004	OK
06-06-2023	19:43:55.467	212101.654	90.219	24.260	326	0	OK	06-06-2023	19:43:55.467	212101.654	19.856	OK	06-06-2023	19:43:55.467	212101.654	1004	OK
06-06-2023	19:48:55.568	212401.755	90.759	24.190	325	0	OK	06-06-2023	19:48:55.568	212401.755	19.835	OK	06-06-2023	19:48:55.568	212401.755	1004	OK
06-06-2023	19:53:55.466	212701.654	90.706	24.198	325	0	OK	06-06-2023	19:53:55.466	212701.654	19.813	OK	06-06-2023	19:53:55.466	212701.654	1004	OK
06-06-2023	19:58:55.574	213001.761	90.746	24.195	325	0	OK	06-06-2023	19:58:55.574	213001.761	19.791	OK	06-06-2023	19:58:55.574	213001.761	1004	OK
06-06-2023	20:03:55.466	213301.653	90.849	24.183	325	0	OK	06-06-2023	20:03:55.466	213301.653	19.771	OK	06-06-2023	20:03:55.466	213301.653	1004	OK
06-06-2023	20:08:55.567	213601.754	90.781	24.194	326	0	OK	06-06-2023	20:08:55.567	213601.754	19.748	OK	06-06-2023	20:08:55.567	213601.754	1004	OK
06-06-2023	20:13:55.572	213901.760	90.781	24.196	326	0	OK	06-06-2023	20:13:55.572	213901.760	19.729	OK	06-06-2023	20:13:55.572	213901.760	1005	OK
06-06-2023	20:18:55.470	214201.657	90.793	24.197	326	0	OK	06-06-2023	20:18:55.470	214201.657	19.705	OK	06-06-2023	20:18:55.470	214201.657	1004	OK
06-06-2023	20:23:55.577	214501.764	90.708	24.210	326	0	OK	06-06-2023	20:23:55.577	214501.764	19.689	OK	06-06-2023	20:23:55.577	214501.764	1004	OK
06-06-2023	20:28:55.578	214801.765	90.733	24.209	327	0	OK	06-06-2023	20:28:55.578	214801.765	19.666	OK	06-06-2023	20:28:55.578	214801.765	1004	OK
06-06-2023	20:33:55.571	215101.758	90.743	24.210	327	0	OK	06-06-2023	20:33:55.571	215101.758	19.645	OK	06-06-2023	20:33:55.571	215101.758	1004	OK
06-06-2023	20:38:55.589	215401.777	90.720	24.213	327	0	OK	06-06-2023	20:38:55.589	215401.777	19.628	OK	06-06-2023	20:38:55.589	215401.777	1005	OK
06-06-2023	20:43:55.575	215701.763	90.722	24.214	327	0	OK	06-06-2023	20:43:55.575	215701.763	19.612	OK	06-06-2023	20:43:55.575	215701.763	1005	OK
06-06-2023	20:48:55.572	216001.759	90.613	24.231	327	0	OK	06-06-2023	20:48:55.572	216001.759	19.591	OK	06-06-2023	20:48:55.572	216001.759	1005	OK
06-06-2023	20:53:55.578	216301.765	90.716	24.219	328	0	OK	06-06-2023	20:53:55.578	216301.765	19.571	OK	06-06-2023	20:53:55.578	216301.765	1005	OK
06-06-2023	20:58:55.580	216601.767	90.682	24.225	328	0	OK	06-06-2023	20:58:55.580	216601.767	19.554	OK	06-06-2023	20:58:55.580	216601.767	1005	OK
06-06-2023	21:03:55.573	216901.761	90.700	24.224	328	0	OK	06-06-2023	21:03:55.573	216901.761	19.533	OK	06-06-2023	21:03:55.573	216901.761	1005	OK
06-06-2023	21:08:55.577	217201.764	90.655	24.228	328	0	OK	06-06-2023	21:08:55.577	217201.764	19.517	OK	06-06-2023	21:08:55.577	217201.764	1005	OK
06-06-2023	21:13:55.473	217501.661	90.668	24.227	328	0	OK	06-06-2023	21:13:55.473	217501.661	19.496	OK	06-06-2023	21:13:55.473	217501.661	1005	OK
06-06-2023	21:18:55.583	217801.770	90.660	24.231	328	0	OK	06-06-2023	21:18:55.583	217801.770	19.482	OK	06-06-2023	21:18:55.583	217801.770	1005	OK
06-06-2023	21:23:55.474	218101.661	90.787	24.215	328	0	OK	06-06-2023	21:23:55.474	218101.661	19.462	OK	06-06-2023	21:23:55.474	218101.661	1005	OK
06-06-2023	21:28:55.578	218401.765	90.691	24.229	328	0	OK	06-06-2023	21:28:55.578	218401.765	19.442	OK	06-06-2023	21:28:55.578	218401.765	1005	OK
06-06-2023	21:33:55.576	218701.763	90.563	24.247	329	0	OK	06-06-2023	21:33:55.576	218701.763	19.426	OK	06-06-2023	21:33:55.576	218701.763	1005	OK
06-06-2023	21:38:55.578	219001.765	90.556	24.249	329	0	OK	06-06-2023	21:38:55.578	219001.765	19.409	OK	06-06-2023	21:38:55.578	219001.765	1005	OK
06-06-2023	21:43:55.577	219301.764	90.472	24.263	329	0	OK	06-06-2023	21:43:55.577	219301.764	19.390	OK	06-06-2023	21:43:55.577	219301.764	1005	OK
06-06-2023	21:48:55.582	219601.770	90.422	24.271	329	0	OK	06-06-2023	21:48:55.582	219601.770	19.378	OK	06-06-2023	21:48:55.582	219601.770	1005	OK
06-06-2023	21:53:55.584	219901.771	90.030	24.326	330	0	OK	06-06-2023	21:53:55.584	219901.771	19.360	OK	06-06-2023	21:53:55.584	219901.771	1005	OK
06-06-2023	21:58:55.483	220201.670	89.996	24.333	330	0	OK	06-06-2023	21:58:55.483	220201.670	19.339	OK	06-06-2023	21:58:55.483	220201.670	1005	OK
06-06-2023	22:03:55.583	220501.770	89.915	24.345	330	0	OK	06-06-2023	22:03:55.583	220501.770	19.322	OK	06-06-2023	22:03:55.583	220501.770	1005	OK
06-06-2023	22:08:55.482	220801.670	89.980	24.339	330	0	OK	06-06-2023	22:08:55.482	220801.670	19.306	OK	06-06-2023	22:08:55.482	220801.670	1005	OK
06-06-2023	22:13:55.583	221101.770	89.871	24.354	330	0	OK	06-06-2023	22:13:55.583	221101.770	19.289	OK	06-06-2023	22:13:55.583	221101.770	1005	OK
06-06-2023	22:18:55.486	221401.673	89.934	24.350	331	0	OK	06-06-2023	22:18:55.486	221401.673	19.267	OK	06-06-2023	22:18:55.486	221401.673	1005	OK
06-06-2023	22:23:55.584	221701.771	90.027	24.340	331	0	OK	06-06-2023	22:23:55.584	221701.771	19.254	OK	06-06-2023	22:23:55.584	221701.771	1005	OK
06-06-2023	22:28:55.590	222001.777	90.054	24.337	331	0	OK	06-06-2023	22:28:55.590	222001.777	19.236	OK	06-06-2023	22:28:55.590	222001.777	1005	OK
06-06-2023	22:33:55.587	222301.774	90.009	24.345	331	0	OK	06-06-2023	22:33:55.587	222301.774	19.221	OK	06-06-2023	22:33:55.587	222301.774	1005	OK
06-06-2023	22:38:55.588	222601.776	89.975	24.351	331	0	OK	06-06-2023	22:38:55.588	222601.776	19.205	OK	06-06-2023	22:38:55.588	222601.776	1005	OK
06-06-2023	22:43:55.589	222901.776	89.972	24.354	331	0	OK	06-06-2023	22:43:55.589	222901.776	19.182	OK	06-06-2023	22:43:55.589	222901.776	1005	OK
06-06-2023	22:48:55.586	223201.773	89.939	24.361	331	0	OK	06-06-2023	22:48:55.586	223201.773	19.165	OK	06-06-2023	22:48:55.586	223201.773	1005	OK
06-06-2023	22:53:55.484	223501.671	89.937	24.356	332	0	OK	06-06-2023	22:53:55.484	223501.671	19.150	OK	06-06-2023	22:53:55.484	223501.671	1006	OK
06-06-2023	22:58:55.488	223801.676	89.490	24.416	332	0	OK	06-06-2023	22:58:55.488	223801.676	19.132	OK	06-06-2023	22:58:55.488	223801.676	1006	OK
06-06-2023	23:03:55.488	224101.675	88.881	24.501	334	0	OK	06-06-2023	23:03:55.488	224101.675	19.111	OK	06-06-2023	23:03:55.488	224101.675	1006	OK
06-06-2023	23:08:55.486	224401.673	88.367	24.572	335	0	OK	06-06-2023	23:08:55.486	224401.673	19.097	OK	06-06-2023	23:08:55.486	224401.673	1006	OK
06-06-2023	23:13:55.485	224701.672	87.925	24.632	336	0	OK	06-06-2023	23:13:55.485	224701.672	19.084	OK	06-06-2023	23:13:55.485	224701.672	1006	OK
06-06-2023	23:18:55.485	225001.673	87.600	24.676	337	0	OK	06-06-2023	23:18:55.485	225001.673	19.077	OK	06-06-2023	23:18:55.485	225001.673	1006	OK
06-06-2023	23:23:55.482	225301.669	87.269	24.723	338	0	OK	06-06-2023	23:23:55.482	225301.669	19.063	OK	06-06-2023	23:23:55.482	225301.669	1006	OK
06-06-2023	23:28:55.587	225601.774	86.948	24.769	339	0	OK	06-06-2023	23:28:55.587	225601.774	19.048	OK	06-06-2023	23:28:55.587	225601.774	1006	OK
06-06-2023	23:33:55.483	225901.670	86.667	24.810	339	0	OK	06-06-2023	23:33:55.483	225901.670	19.035	OK	06-06-2023	23:33:55.483	225901.670	1006	OK
06-06-2023	23:38:55.592	226201.779	86.406	24.846	340	0	OK	06-06-2023	23:38:55.592	226201.779	19.022	OK	06-06-2023	23:38:55.592	226201.779	1006	OK
06-06-2023	23:43:55.589	226501.777	86.334	24.858	340	0	OK	06-06-2023	23:43:55.589	226501.777	19.005	OK	06-06-2023	23:43:55.589	226501.777	1006	OK
06-06-2023	23:48:55.589	226801.776	86.134	24.886	341	0	OK	06-06-2023	23:48:55.589	226801.776	18.993	OK	06-06-2023	23:48:55.589	226801.776	1006	OK
06-06-2023	23:53:55.485	227101.672	86.014	24.904	341	0	OK	06-06-2023	23:53:55.485	227101.672	18.976	OK	06-06-2023	23:53:55.485	227101.672	1006	OK
06-06-2023	23:58:55.589	227401.776	85.908	24.920	341	0	OK	06-06-2023	23:58:55.589	227401.776	18.961	OK	06-06-2023	23:58:55.589	227401.776	1006	OK
07-06-2023	00:03:55.493	227701.680	85.874	24.924	341	0	OK	07-06-2023	00:03:55.493	227701.680	18.948	OK	07-06-2023	00:03:55.493	227701.680	1006	OK
07-06-2023	00:08:55.488	228001.675	85.862	24.928	342	0	OK	07-06-2023	00:08:55.488	228001.675	18.930	OK	07-06-2023	00:08:55.488	228001.675	1006	OK
07-06-2023	00:13:55.493	228301.680	85.848	24.931	342	0	OK	07-06-2023	00:13:55.493	228301.680	18.914	OK	07-06-2023	00:13:55.493	228301.680	1006	OK
07-06-2023	00:18:55.498	228601.685	85.797	24.940	342	0	OK	07-06-2023	00:18:55.498	228601.685	18.901	OK	07-06-2023	00:18:55.498	228601.685	1006	OK
07-06-2023	00:23:55.589	228901.776	85.789	24.944	342	0	OK	07-06-2023	00:23:55.589	228901.776	18.884	OK	07-06-2023	00:23:55.589	228901.776	1006	OK
07-06-2023	00:28:55.492	229201.679	85.790	24.945	342	0	OK	07-06-2023	00:28:55.492	229201.679	18.874	OK	07-06-2023	00:28:55.492	229201.679	1006	OK
07-06-2023	00:33:55.594	229501.781	85.779	24.947	342	0	OK	07-06-2023	00:33:55.594	229501.781	18.860	OK	07-06-2023	00:33:55.594	229501.781	1006	OK
07-06-2023	00:38:55.488	229801.675	85.840	24.940	342	0	OK	07-06-2023	00:38:55.488	229801.675	18.850	OK	07-06-2023	00:38:55.488	229801.675	1006	OK
07-06-2023	00:43:55.492	230101.679	85.829	24.942	342	0	OK	07-06-2023	00:43:55.492	230101.679	18.837	OK	07-06-2023	00:43:55.492	230101.679	1006	OK
07-06-2023	00:48:55.493	230401.680	85.894	24.936	342	0	OK	07-06-2023	00:48:55.493	230401.680	18.823	OK	07-06-2023	00:48:55.493	230401.680	1006	OK
07-06-2023	00:53:55.596	230701.784	85.841	24.944	342	0	OK	07-06-2023	00:53:55.596	230701.784	18.812	OK	07-06-2023	00:53:55.596	230701.784	1006	OK
07-06-2023	00:58:55.601	231001.788	85.951	24.929	342	0	OK	07-06-2023	00:58:55.601	231001.788	18.792	OK	07-06-2023	00:58:55.601	231001.788	1006	OK
07-06-2023	01:03:55.513	231301.700	86.038	24.920	342	0	OK	07-06-2023	01:03:55.513	231301.700	18.773	OK	07-06-2023	01:03:55.513	231301.700	1006	OK
07-06-2023	01:08:55.494	231601.681	86.082	24.913	342	0	OK	07-06-2023	01:08:55.494	231601.681	18.762	OK	07-06-2023	01:08:55.494	231601.681	1006	OK
07-06-2023	01:13:55.498	231901.685	86.102	24.912	342	0	OK	07-06-2023	01:13:55.498	231901.685	18.752	OK	07-06-2023	01:13:55.498	231901.685	1006	OK
07-06-2023	01:18:55.601	232201.789	86.172	24.903	342	0	OK	07-06-2023	01:18:55.601	232201.789	18.735	OK	07-06-2023	01:18:55.601	232201.789	1006	OK
07-06-2023	01:23:55.600	232501.787	86.192	24.903	342	0	OK	07-06-2023	01:23:55.600	232501.787	18.720	OK	07-06-2023	01:23:55.600	232501.787	1006	OK
07-06-2023	01:28:55.602	232801.790	86.230	24.899	342	0	OK	07-06-2023	01:28:55.602	232801.790	18.703	OK	07-06-2023	01:28:55.602	232801.790	1006	OK
07-06-2023	01:33:55.605	233101.793	86.260	24.897	342	0	OK	07-06-2023	01:33:55.605	233101.793	18.691	OK	07-06-2023	01:33:55.605	233101.793	1006	OK
07-06-2023	01:38:55.600	233401.787	86.282	24.896	342	0	OK	07-06-2023	01:38:55.600	233401.787	18.679	OK	07-06-2023	01:38:55.600	233401.787	1006	OK
07-06-2023	01:43:55.502	233701.689	86.305	24.895	342	0	OK	07-06-2023	01:43:55.502	233701.689	18.665	OK	07-06-2023	01:43:55.502	233701.689	1006	OK
07-06-2023	01:48:55.602	234001.789	86.405	24.882	343	0	OK	07-06-2023	01:48:55.602	234001.789	18.653	OK	07-06-2023	01:48:55.602	234001.789	1006	OK
07-06-2023	01:53:55.504	234301.692	86.452	24.878	343	0	OK	07-06-2023	01:53:55.504	234301.692	18.638	OK	07-06-2023	01:53:55.504	234301.692	1006	OK
07-06-2023	01:58:55.520	234601.708	86.394	24.888	343	0	OK	07-06-2023	01:58:55.520	234601.708	18.625	OK	07-06-2023	01:58:55.520	234601.708	1006	OK
07-06-2023	02:03:55.505	234901.692	86.452	24.884	343	0	OK	07-06-2023	02:03:55.505	234901.692	18.612	OK	07-06-2023	02:03:55.505	234901.692	1006	OK
07-06-2023	02:08:55.508	235201.695	86.541	24.873	343	0	OK	07-06-2023	02:08:55.508	235201.695	18.595	OK	07-06-2023	02:08:55.508	235201.695	1006	OK
07-06-2023	02:13:55.612	235501.799	86.549	24.874	343	0	OK	07-06-2023	02:13:55.612	235501.799	18.576	OK	07-06-2023	02:13:55.612	235501.799	1006	OK
07-06-2023	02:18:55.614	235801.801	86.578	24.871	343	0	OK	07-06-2023	02:18:55.614	235801.801	18.565	OK	07-06-2023	02:18:55.614	235801.801	1006	OK
07-06-2023	02:23:55.618	236101.805	86.656	24.864	343	0	OK	07-06-2023	02:23:55.618	236101.805	18.548	OK	07-06-2023	02:23:55.618	236101.805	1006	OK
07-06-2023	02:28:55.615	236401.802	86.762	24.851	343	0	OK	07-06-2023	02:28:55.615	236401.802	18.532	OK	07-06-2023	02:28:55.615	236401.802	1006	OK
07-06-2023	02:33:55.513	236701.700	86.747	24.855	343	0	OK	07-06-2023	02:33:55.513	236701.700	18.515	OK	07-06-2023	02:33:55.513	236701.700	1006	OK
07-06-2023	02:38:55.611	237001.798	86.746	24.857	344	0	OK	07-06-2023	02:38:55.611	237001.798	18.498	OK	07-06-2023	02:38:55.611	237001.798	1006	OK
07-06-2023	02:43:55.517	237301.704	86.607	24.879	344	0	OK	07-06-2023	02:43:55.517	237301.704	18.481	OK	07-06-2023	02:43:55.517	237301.704	1006	OK
07-06-2023	02:48:55.519	237601.706	86.663	24.872	345	0	OK	07-06-2023	02:48:55.519	237601.706	18.466	OK	07-06-2023	02:48:55.519	237601.706	1006	OK
07-06-2023	02:53:55.514	237901.701	86.613	24.882	345	0	OK	07-06-2023	02:53:55.514	237901.701	18.451	OK	07-06-2023	02:53:55.514	237901.701	1006	OK
07-06-2023	02:58:55.619	238201.807	86.570	24.891	345	0	OK	07-06-2023	02:58:55.619	238201.807	18.436	OK	07-06-2023	02:58:55.619	238201.807	1006	OK
07-06-2023	03:03:55.518	238501.705	86.610	24.888	346	0	OK	07-06-2023	03:03:55.518	238501.705	18.420	OK	07-06-2023	03:03:55.518	238501.705	1005	OK
07-06-2023	03:08:55.513	238801.700	86.576	24.895	346	0	OK	07-06-2023	03:08:55.513	238801.700	18.400	OK	07-06-2023	03:08:55.513	238801.700	1005	OK
07-06-2023	03:13:55.514	239101.701	86.491	24.909	346	0	OK	07-06-2023	03:13:55.514	239101.701	18.381	OK	07-06-2023	03:13:55.514	239101.701	1005	OK
07-06-2023	03:18:55.517	239401.705	86.558	24.902	347	0	OK	07-06-2023	03:18:55.517	239401.705	18.360	OK	07-06-2023	03:18:55.517	239401.705	1005	OK
07-06-2023	03:23:55.521	239701.708	86.391	24.928	347	0	OK	07-06-2023	03:23:55.521	239701.708	18.342	OK	07-06-2023	03:23:55.521	239701.708	1005	OK
07-06-2023	03:28:55.523	240001.710	86.473	24.918	347	0	OK	07-06-2023	03:28:55.523	240001.710	18.327	OK	07-06-2023	03:28:55.523	240001.710	1005	OK
07-06-2023	03:33:55.525	240301.713	86.470	24.920	348	0	OK	07-06-2023	03:33:55.525	240301.713	18.311	OK	07-06-2023	03:33:55.525	240301.713	1005	OK
07-06-2023	03:38:55.524	240601.711	86.322	24.943	348	0	OK	07-06-2023	03:38:55.524	240601.711	18.291	OK	07-06-2023	03:38:55.524	240601.711	1005	OK
07-06-2023	03:43:55.527	240901.715	86.255	24.955	348	0	OK	07-06-2023	03:43:55.527	240901.715	18.266	OK	07-06-2023	03:43:55.527	240901.715	1005	OK
07-06-2023	03:48:55.530	241201.717	86.221	24.961	349	0	OK	07-06-2023	03:48:55.530	241201.717	18.252	OK	07-06-2023	03:48:55.530	241201.717	1005	OK
07-06-2023	03:53:55.529	241501.716	86.171	24.969	349	0	OK	07-06-2023	03:53:55.529	241501.716	18.228	OK	07-06-2023	03:53:55.529	241501.716	1006	OK
07-06-2023	03:58:55.529	241801.716	86.050	24.987	350	0	OK	07-06-2023	03:58:55.529	241801.716	18.210	OK	07-06-2023	03:58:55.529	241801.716	1006	OK
07-06-2023	04:03:55.524	242101.711	85.878	25.012	350	0	OK	07-06-2023	04:03:55.524	242101.711	18.190	OK	07-06-2023	04:03:55.524	242101.711	1006	OK
07-06-2023	04:08:55.528	242401.715	85.852	25.017	351	0	OK	07-06-2023	04:08:55.528	242401.715	18.169	OK	07-06-2023	04:08:55.528	242401.715	1006	OK
07-06-2023	04:13:55.529	242701.716	85.638	25.050	352	0	OK	07-06-2023	04:13:55.529	242701.716	18.147	OK	07-06-2023	04:13:55.529	242701.716	1006	OK
07-06-2023	04:18:55.633	243001.821	85.585	25.060	352	0	OK	07-06-2023	04:18:55.633	243001.821	18.127	OK	07-06-2023	04:18:55.633	243001.821	1006	OK
07-06-2023	04:23:55.631	243301.818	85.457	25.080	353	0	OK	07-06-2023	04:23:55.631	243301.818	18.106	OK	07-06-2023	04:23:55.631	243301.818	1006	OK
07-06-2023	04:28:55.639	243601.826	85.399	25.090	353	0	OK	07-06-2023	04:28:55.639	243601.826	18.085	OK	07-06-2023	04:28:55.639	243601.826	1006	OK
07-06-2023	04:33:55.634	243901.821	85.320	25.103	354	0	OK	07-06-2023	04:33:55.634	243901.821	18.063	OK	07-06-2023	04:33:55.634	243901.821	1006	OK
07-06-2023	04:38:55.633	244201.820	85.280	25.111	354	0	OK	07-06-2023	04:38:55.633	244201.820	18.041	OK	07-06-2023	04:38:55.633	244201.820	1006	OK
07-06-2023	04:43:55.634	244501.821	85.224	25.121	355	0	OK	07-06-2023	04:43:55.634	244501.821	18.020	OK	07-06-2023	04:43:55.634	244501.821	1006	OK
07-06-2023	04:48:55.635	244801.823	85.167	25.129	355	0	OK	07-06-2023	04:48:55.635	244801.823	18.000	OK	07-06-2023	04:48:55.635	244801.823	1006	OK
07-06-2023	04:53:55.637	245101.824	85.121	25.138	355	0	OK	07-06-2023	04:53:55.637	245101.824	17.984	OK	07-06-2023	04:53:55.637	245101.824	1006	OK
07-06-2023	04:58:55.639	245401.827	83.809	25.327	359	0	OK	07-06-2023	04:58:55.639	245401.827	17.966	OK	07-06-2023	04:58:55.639	245401.827	1006	OK
07-06-2023	05:03:55.636	245701.823	78.746	26.085	371	0	OK	07-06-2023	05:03:55.636	245701.823	17.944	OK	07-06-2023	05:03:55.636	245701.823	1006	OK
07-06-2023	05:08:55.640	246001.827	68.926	27.713	397	0	OK	07-06-2023	05:08:55.640	246001.827	17.926	OK	07-06-2023	05:08:55.640	246001.827	1006	OK
07-06-2023	05:13:55.640	246301.827	66.524	28.149	405	0	OK	07-06-2023	05:13:55.640	246301.827	17.909	OK	07-06-2023	05:13:55.640	246301.827	1006	OK
07-06-2023	05:18:55.636	246601.823	54.003	30.681	445	0	OK	07-06-2023	05:18:55.636	246601.823	18.042	OK	07-06-2023	05:18:55.636	246601.823	1006	OK
07-06-2023	05:23:55.634	246901.822	50.304	31.546	459	0	OK	07-06-2023	05:23:55.634	246901.822	17.995	OK	07-06-2023	05:23:55.634	246901.822	1006	OK
07-06-2023	05:28:55.634	247201.822	50.736	31.460	457	0	OK	07-06-2023	05:28:55.634	247201.822	17.841	OK	07-06-2023	05:28:55.634	247201.822	1006	OK
07-06-2023	05:33:55.637	247501.825	58.160	29.817	432	0	OK	07-06-2023	05:33:55.637	247501.825	17.681	OK	07-06-2023	05:33:55.637	247501.825	1006	OK
07-06-2023	05:38:55.636	247801.823	59.655	29.489	426	0	OK	07-06-2023	05:38:55.636	247801.823	17.846	OK	07-06-2023	05:38:55.636	247801.823	1006	OK
07-06-2023	05:43:55.638	248101.825	57.529	29.923	434	0	OK	07-06-2023	05:43:55.638	248101.825	17.922	OK	07-06-2023	05:43:55.638	248101.825	1006	OK
07-06-2023	05:48:55.635	248401.822	56.106	30.221	438	0	OK	07-06-2023	05:48:55.635	248401.822	17.989	OK	07-06-2023	05:48:55.635	248401.822	1006	OK
07-06-2023	05:53:55.638	248701.826	54.756	30.510	443	0	OK	07-06-2023	05:53:55.638	248701.826	18.053	OK	07-06-2023	05:53:55.638	248701.826	1006	OK
07-06-2023	05:58:55.638	249001.825	53.611	30.759	447	0	OK	07-06-2023	05:58:55.638	249001.825	18.110	OK	07-06-2023	05:58:55.638	249001.825	1006	OK
07-06-2023	06:03:55.643	249301.830	52.352	31.041	452	0	OK	07-06-2023	06:03:55.643	249301.830	18.175	OK	07-06-2023	06:03:55.643	249301.830	1006	OK
07-06-2023	06:08:55.639	249601.827	51.921	31.132	453	0	OK	07-06-2023	06:08:55.639	249601.827	18.257	OK	07-06-2023	06:08:55.639	249601.827	1006	OK
07-06-2023	06:13:55.642	249901.829	49.953	31.593	460	0	OK	07-06-2023	06:13:55.642	249901.829	18.308	OK	07-06-2023	06:13:55.642	249901.829	1006	OK
07-06-2023	06:18:55.637	250201.824	48.719	31.886	467	0	OK	07-06-2023	06:18:55.637	250201.824	18.381	OK	07-06-2023	06:18:55.637	250201.824	1006	OK
07-06-2023	06:23:55.633	250501.821	47.262	32.242	476	0	OK	07-06-2023	06:23:55.633	250501.821	18.469	OK	07-06-2023	06:23:55.633	250501.821	1006	OK
07-06-2023	06:28:55.638	250801.825	45.164	32.777	486	0	OK	07-06-2023	06:28:55.638	250801.825	18.545	OK	07-06-2023	06:28:55.638	250801.825	1006	OK
07-06-2023	06:33:55.638	251101.825	44.162	33.036	493	0	OK	07-06-2023	06:33:55.638	251101.825	18.609	OK	07-06-2023	06:33:55.638	251101.825	1006	OK
07-06-2023	06:38:55.645	251401.832	42.258	33.549	502	0	OK	07-06-2023	06:38:55.645	251401.832	18.679	OK	07-06-2023	06:38:55.645	251401.832	1006	OK
07-06-2023	06:43:55.640	251701.827	42.248	33.546	504	0	OK	07-06-2023	06:43:55.640	251701.827	18.726	OK	07-06-2023	06:43:55.640	251701.827	1006	OK
07-06-2023	06:48:55.538	252001.726	41.162	33.847	510	0	OK	07-06-2023	06:48:55.538	252001.726	18.776	OK	07-06-2023	06:48:55.538	252001.726	1006	OK
07-06-2023	06:53:55.543	252301.730	40.271	34.098	516	0	OK	07-06-2023	06:53:55.543	252301.730	18.814	OK	07-06-2023	06:53:55.543	252301.730	1006	OK
07-06-2023	06:58:55.633	252601.820	38.796	34.528	524	0	OK	07-06-2023	06:58:55.633	252601.820	18.851	OK	07-06-2023	06:58:55.633	252601.820	1006	OK
07-06-2023	07:03:55.537	252901.724	38.133	34.724	528	0	OK	07-06-2023	07:03:55.537	252901.724	18.885	OK	07-06-2023	07:03:55.537	252901.724	1006	OK
07-06-2023	07:08:55.540	253201.727	37.184	35.010	534	0	OK	07-06-2023	07:08:55.540	253201.727	18.910	OK	07-06-2023	07:08:55.540	253201.727	1006	OK
07-06-2023	07:13:55.546	253501.733	36.461	35.233	537	0	OK	07-06-2023	07:13:55.546	253501.733	18.934	OK	07-06-2023	07:13:55.546	253501.733	1006	OK
07-06-2023	07:18:55.546	253801.734	35.171	35.638	545	0	OK	07-06-2023	07:18:55.546	253801.734	18.960	OK	07-06-2023	07:18:55.546	253801.734	1007	OK
07-06-2023	07:23:55.545	254101.732	34.283	35.924	550	0	OK	07-06-2023	07:23:55.545	254101.732	18.990	OK	07-06-2023	07:23:55.545	254101.732	1007	OK
07-06-2023	07:28:55.551	254401.739	33.380	36.223	555	0	OK	07-06-2023	07:28:55.551	254401.739	18.985	OK	07-06-2023	07:28:55.551	254401.739	1007	OK
