#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-06-2023	07:33:55.154	168301.341	68.137	27.911	350	0	OK	06-06-2023	07:33:55.154	168301.341	16.565	OK	06-06-2023	07:33:55.154	168301.341	1010	OK
06-06-2023	07:38:55.156	168601.343	68.245	27.888	349	0	OK	06-06-2023	07:38:55.156	168601.343	16.607	OK	06-06-2023	07:38:55.156	168601.343	1010	OK
06-06-2023	07:43:55.155	168901.343	68.820	27.779	348	0	OK	06-06-2023	07:43:55.155	168901.343	16.657	OK	06-06-2023	07:43:55.155	168901.343	1010	OK
06-06-2023	07:48:55.155	169201.342	69.351	27.678	346	0	OK	06-06-2023	07:48:55.155	169201.342	16.711	OK	06-06-2023	07:48:55.155	169201.342	1010	OK
06-06-2023	07:53:55.156	169501.344	69.872	27.581	345	0	OK	06-06-2023	07:53:55.156	169501.344	16.761	OK	06-06-2023	07:53:55.156	169501.344	1010	OK
06-06-2023	07:58:55.157	169801.345	70.337	27.494	343	0	OK	06-06-2023	07:58:55.157	169801.345	16.816	OK	06-06-2023	07:58:55.157	169801.345	1010	OK
06-06-2023	08:03:55.157	170101.344	70.827	27.402	342	0	OK	06-06-2023	08:03:55.157	170101.344	16.873	OK	06-06-2023	08:03:55.157	170101.344	1010	OK
06-06-2023	08:08:55.159	170401.346	70.392	27.472	342	0	OK	06-06-2023	08:08:55.159	170401.346	16.935	OK	06-06-2023	08:08:55.159	170401.346	1010	OK
06-06-2023	08:13:55.158	170701.346	69.748	27.577	343	0	OK	06-06-2023	08:13:55.158	170701.346	17.005	OK	06-06-2023	08:13:55.158	170701.346	1010	OK
06-06-2023	08:18:55.268	171001.455	69.153	27.675	344	0	OK	06-06-2023	08:18:55.268	171001.455	17.071	OK	06-06-2023	08:18:55.268	171001.455	1010	OK
06-06-2023	08:23:55.159	171301.347	69.474	27.610	343	0	OK	06-06-2023	08:23:55.159	171301.347	17.145	OK	06-06-2023	08:23:55.159	171301.347	1010	OK
06-06-2023	08:28:55.268	171601.455	68.521	27.770	345	0	OK	06-06-2023	08:28:55.268	171601.455	17.221	OK	06-06-2023	08:28:55.268	171601.455	1010	OK
06-06-2023	08:33:55.162	171901.349	72.484	27.074	335	0	OK	06-06-2023	08:33:55.162	171901.349	17.304	OK	06-06-2023	08:33:55.162	171901.349	1010	OK
06-06-2023	08:38:55.268	172201.455	76.438	26.416	325	0	OK	06-06-2023	08:38:55.268	172201.455	17.391	OK	06-06-2023	08:38:55.268	172201.455	1010	OK
06-06-2023	08:43:55.268	172501.455	80.098	25.838	317	0	OK	06-06-2023	08:43:55.268	172501.455	17.478	OK	06-06-2023	08:43:55.268	172501.455	1010	OK
06-06-2023	08:48:55.268	172801.455	83.300	25.355	310	0	OK	06-06-2023	08:48:55.268	172801.455	17.559	OK	06-06-2023	08:48:55.268	172801.455	1010	OK
06-06-2023	08:53:55.270	173101.457	86.020	24.959	304	0	OK	06-06-2023	08:53:55.270	173101.457	17.634	OK	06-06-2023	08:53:55.270	173101.457	1010	OK
06-06-2023	08:58:55.270	173401.457	88.078	24.662	300	0	OK	06-06-2023	08:58:55.270	173401.457	17.750	OK	06-06-2023	08:58:55.270	173401.457	1010	OK
06-06-2023	09:03:55.271	173701.458	89.674	24.437	296	0	OK	06-06-2023	09:03:55.271	173701.458	17.839	OK	06-06-2023	09:03:55.271	173701.458	1010	OK
06-06-2023	09:08:55.272	174001.459	80.010	25.803	315	0	OK	06-06-2023	09:08:55.272	174001.459	17.929	OK	06-06-2023	09:08:55.272	174001.459	1010	OK
06-06-2023	09:13:55.271	174301.459	68.511	27.686	340	0	OK	06-06-2023	09:13:55.271	174301.459	18.024	OK	06-06-2023	09:13:55.271	174301.459	1010	OK
06-06-2023	09:18:55.272	174601.459	79.247	25.902	315	0	OK	06-06-2023	09:18:55.272	174601.459	18.107	OK	06-06-2023	09:18:55.272	174601.459	1010	OK
06-06-2023	09:23:55.268	174901.456	93.083	23.963	288	0	OK	06-06-2023	09:23:55.268	174901.456	18.113	OK	06-06-2023	09:23:55.268	174901.456	1010	OK
06-06-2023	09:28:55.271	175201.458	92.987	23.981	288	0	OK	06-06-2023	09:28:55.271	175201.458	18.058	OK	06-06-2023	09:28:55.271	175201.458	1010	OK
06-06-2023	09:33:55.275	175501.462	76.688	26.304	319	0	OK	06-06-2023	09:33:55.275	175501.462	18.084	OK	06-06-2023	09:33:55.275	175501.462	1010	OK
06-06-2023	09:38:55.271	175801.459	71.633	27.129	330	0	OK	06-06-2023	09:38:55.271	175801.459	18.155	OK	06-06-2023	09:38:55.271	175801.459	1009	OK
06-06-2023	09:43:55.270	176101.457	66.453	28.044	341	0	OK	06-06-2023	09:43:55.270	176101.457	18.194	OK	06-06-2023	09:43:55.270	176101.457	1009	OK
06-06-2023	09:48:55.273	176401.461	63.984	28.503	346	0	OK	06-06-2023	09:48:55.273	176401.461	18.238	OK	06-06-2023	09:48:55.273	176401.461	1009	OK
06-06-2023	09:53:55.271	176701.458	63.183	28.653	348	0	OK	06-06-2023	09:53:55.271	176701.458	18.274	OK	06-06-2023	09:53:55.271	176701.458	1009	OK
06-06-2023	09:58:55.273	177001.460	61.298	29.017	352	0	OK	06-06-2023	09:58:55.273	177001.460	18.346	OK	06-06-2023	09:58:55.273	177001.460	1009	OK
06-06-2023	10:03:55.273	177301.460	61.327	29.007	351	0	OK	06-06-2023	10:03:55.273	177301.460	18.383	OK	06-06-2023	10:03:55.273	177301.460	1009	OK
06-06-2023	10:08:55.271	177601.458	65.853	28.134	339	0	OK	06-06-2023	10:08:55.271	177601.458	18.406	OK	06-06-2023	10:08:55.271	177601.458	1009	OK
06-06-2023	10:13:55.273	177901.460	62.536	28.760	347	0	OK	06-06-2023	10:13:55.273	177901.460	18.462	OK	06-06-2023	10:13:55.273	177901.460	1009	OK
06-06-2023	10:18:55.273	178201.460	63.506	28.553	344	0	OK	06-06-2023	10:18:55.273	178201.460	18.640	OK	06-06-2023	10:18:55.273	178201.460	1009	OK
06-06-2023	10:23:55.274	178501.461	59.590	29.304	353	0	OK	06-06-2023	10:23:55.274	178501.461	18.889	OK	06-06-2023	10:23:55.274	178501.461	1009	OK
06-06-2023	10:28:55.272	178801.459	54.002	30.460	368	0	OK	06-06-2023	10:28:55.272	178801.459	19.305	OK	06-06-2023	10:28:55.272	178801.459	1009	OK
06-06-2023	10:33:55.272	179101.459	46.637	32.211	390	0	OK	06-06-2023	10:33:55.272	179101.459	19.507	OK	06-06-2023	10:33:55.272	179101.459	1009	OK
06-06-2023	10:38:55.276	179401.463	47.352	31.999	386	0	OK	06-06-2023	10:38:55.276	179401.463	19.778	OK	06-06-2023	10:38:55.276	179401.463	1009	OK
06-06-2023	10:43:55.273	179701.460	46.694	32.165	388	0	OK	06-06-2023	10:43:55.273	179701.460	19.801	OK	06-06-2023	10:43:55.273	179701.460	1009	OK
06-06-2023	10:48:55.274	180001.462	44.510	32.725	395	0	OK	06-06-2023	10:48:55.274	180001.462	19.909	OK	06-06-2023	10:48:55.274	180001.462	1009	OK
06-06-2023	10:53:55.277	180301.464	43.151	33.096	399	0	OK	06-06-2023	10:53:55.277	180301.464	19.905	OK	06-06-2023	10:53:55.277	180301.464	1009	OK
06-06-2023	10:58:55.276	180601.463	41.990	33.404	402	0	OK	06-06-2023	10:58:55.276	180601.463	20.043	OK	06-06-2023	10:58:55.276	180601.463	1009	OK
06-06-2023	11:03:55.275	180901.462	40.917	33.704	405	0	OK	06-06-2023	11:03:55.275	180901.462	20.090	OK	06-06-2023	11:03:55.275	180901.462	1009	OK
06-06-2023	11:08:55.275	181201.462	43.240	33.046	396	0	OK	06-06-2023	11:08:55.275	181201.462	20.158	OK	06-06-2023	11:08:55.275	181201.462	1009	OK
06-06-2023	11:13:55.279	181501.466	40.547	33.803	405	0	OK	06-06-2023	11:13:55.279	181501.466	20.182	OK	06-06-2023	11:13:55.279	181501.466	1008	OK
06-06-2023	11:18:55.277	181801.464	37.737	34.634	414	0	OK	06-06-2023	11:18:55.277	181801.464	20.231	OK	06-06-2023	11:18:55.277	181801.464	1008	OK
06-06-2023	11:23:55.280	182101.467	36.654	34.965	418	0	OK	06-06-2023	11:23:55.280	182101.467	20.286	OK	06-06-2023	11:23:55.280	182101.467	1008	OK
06-06-2023	11:28:55.281	182401.468	35.531	35.321	421	0	OK	06-06-2023	11:28:55.281	182401.468	20.280	OK	06-06-2023	11:28:55.281	182401.468	1008	OK
06-06-2023	11:33:55.280	182701.467	34.107	35.785	426	0	OK	06-06-2023	11:33:55.280	182701.467	20.278	OK	06-06-2023	11:33:55.280	182701.467	1008	OK
06-06-2023	11:38:55.286	183001.473	33.463	35.999	428	0	OK	06-06-2023	11:38:55.286	183001.473	20.284	OK	06-06-2023	11:38:55.286	183001.473	1008	OK
06-06-2023	11:43:55.282	183301.469	33.598	35.960	427	0	OK	06-06-2023	11:43:55.282	183301.469	20.240	OK	06-06-2023	11:43:55.282	183301.469	1008	OK
06-06-2023	11:48:55.281	183601.468	33.852	35.878	425	0	OK	06-06-2023	11:48:55.281	183601.468	20.222	OK	06-06-2023	11:48:55.281	183601.468	1008	OK
06-06-2023	11:53:55.282	183901.469	34.531	35.654	422	0	OK	06-06-2023	11:53:55.282	183901.469	20.231	OK	06-06-2023	11:53:55.282	183901.469	1008	OK
06-06-2023	11:58:55.281	184201.468	32.596	36.299	429	0	OK	06-06-2023	11:58:55.281	184201.468	20.262	OK	06-06-2023	11:58:55.281	184201.468	1008	OK
06-06-2023	12:03:55.282	184501.469	30.499	37.027	437	0	OK	06-06-2023	12:03:55.282	184501.469	20.320	OK	06-06-2023	12:03:55.282	184501.469	1008	OK
06-06-2023	12:08:55.279	184801.466	29.799	37.278	439	0	OK	06-06-2023	12:08:55.279	184801.466	20.343	OK	06-06-2023	12:08:55.279	184801.466	1008	OK
06-06-2023	12:13:55.283	185101.471	29.636	37.333	440	0	OK	06-06-2023	12:13:55.283	185101.471	20.386	OK	06-06-2023	12:13:55.283	185101.471	1008	OK
06-06-2023	12:18:55.281	185401.468	29.457	37.398	440	0	OK	06-06-2023	12:18:55.281	185401.468	20.404	OK	06-06-2023	12:18:55.281	185401.468	1007	OK
06-06-2023	12:23:55.283	185701.471	29.185	37.497	440	0	OK	06-06-2023	12:23:55.283	185701.471	20.418	OK	06-06-2023	12:23:55.283	185701.471	1007	OK
06-06-2023	12:28:55.285	186001.472	28.889	37.607	441	0	OK	06-06-2023	12:28:55.285	186001.472	20.416	OK	06-06-2023	12:28:55.285	186001.472	1007	OK
06-06-2023	12:33:55.281	186301.468	26.732	38.428	450	0	OK	06-06-2023	12:33:55.281	186301.468	20.404	OK	06-06-2023	12:33:55.281	186301.468	1007	OK
06-06-2023	12:38:55.283	186601.470	25.667	38.849	455	0	OK	06-06-2023	12:38:55.283	186601.470	20.414	OK	06-06-2023	12:38:55.283	186601.470	1007	OK
06-06-2023	12:43:55.282	186901.469	24.941	39.144	458	0	OK	06-06-2023	12:43:55.282	186901.469	20.398	OK	06-06-2023	12:43:55.282	186901.469	1007	OK
06-06-2023	12:48:55.284	187201.471	26.371	38.576	451	0	OK	06-06-2023	12:48:55.284	187201.471	20.375	OK	06-06-2023	12:48:55.284	187201.471	1007	OK
06-06-2023	12:53:55.285	187501.472	22.816	40.029	467	0	OK	06-06-2023	12:53:55.285	187501.472	20.418	OK	06-06-2023	12:53:55.285	187501.472	1007	OK
06-06-2023	12:58:55.287	187801.474	26.311	38.592	451	0	OK	06-06-2023	12:58:55.287	187801.474	20.460	OK	06-06-2023	12:58:55.287	187801.474	1007	OK
06-06-2023	13:03:55.289	188101.476	23.934	39.559	461	0	OK	06-06-2023	13:03:55.289	188101.476	20.423	OK	06-06-2023	13:03:55.289	188101.476	1007	OK
06-06-2023	13:08:55.290	188401.478	22.201	40.294	469	0	OK	06-06-2023	13:08:55.290	188401.478	20.442	OK	06-06-2023	13:08:55.290	188401.478	1007	OK
06-06-2023	13:13:55.293	188701.480	22.343	40.235	469	0	OK	06-06-2023	13:13:55.293	188701.480	20.426	OK	06-06-2023	13:13:55.293	188701.480	1007	OK
06-06-2023	13:18:55.291	189001.478	21.632	40.547	471	0	OK	06-06-2023	13:18:55.291	189001.478	20.416	OK	06-06-2023	13:18:55.291	189001.478	1006	OK
06-06-2023	13:23:55.291	189301.478	21.241	40.719	472	0	OK	06-06-2023	13:23:55.291	189301.478	20.423	OK	06-06-2023	13:23:55.291	189301.478	1006	OK
06-06-2023	13:28:55.292	189601.479	22.482	40.174	466	0	OK	06-06-2023	13:28:55.292	189601.479	20.439	OK	06-06-2023	13:28:55.292	189601.479	1006	OK
06-06-2023	13:33:55.290	189901.477	22.523	40.153	466	0	OK	06-06-2023	13:33:55.290	189901.477	20.487	OK	06-06-2023	13:33:55.290	189901.477	1006	OK
06-06-2023	13:38:55.292	190201.479	22.628	40.109	465	0	OK	06-06-2023	13:38:55.292	190201.479	20.483	OK	06-06-2023	13:38:55.292	190201.479	1006	OK
06-06-2023	13:43:55.292	190501.479	20.267	41.155	476	0	OK	06-06-2023	13:43:55.292	190501.479	20.475	OK	06-06-2023	13:43:55.292	190501.479	1006	OK
06-06-2023	13:48:55.293	190801.480	18.202	42.120	485	0	OK	06-06-2023	13:48:55.293	190801.480	20.484	OK	06-06-2023	13:48:55.293	190801.480	1006	OK
06-06-2023	13:53:55.293	191101.480	17.383	42.518	487	0	OK	06-06-2023	13:53:55.293	191101.480	20.493	OK	06-06-2023	13:53:55.293	191101.480	1006	OK
06-06-2023	13:58:55.293	191401.481	16.822	42.796	489	0	OK	06-06-2023	13:58:55.293	191401.481	20.485	OK	06-06-2023	13:58:55.293	191401.481	1006	OK
06-06-2023	14:03:55.295	191701.482	14.832	43.812	499	0	OK	06-06-2023	14:03:55.295	191701.482	20.491	OK	06-06-2023	14:03:55.295	191701.482	1006	OK
06-06-2023	14:08:55.297	192001.484	13.072	44.757	508	0	OK	06-06-2023	14:08:55.297	192001.484	20.498	OK	06-06-2023	14:08:55.297	192001.484	1006	OK
06-06-2023	14:13:55.298	192301.485	11.061	45.895	519	0	OK	06-06-2023	14:13:55.298	192301.485	20.514	OK	06-06-2023	14:13:55.298	192301.485	1006	OK
06-06-2023	14:18:55.300	192601.487	9.103	47.066	529	0	OK	06-06-2023	14:18:55.300	192601.487	20.523	OK	06-06-2023	14:18:55.300	192601.487	1006	OK
06-06-2023	14:23:55.301	192901.488	7.880	47.831	536	0	OK	06-06-2023	14:23:55.301	192901.488	20.530	OK	06-06-2023	14:23:55.301	192901.488	1006	OK
06-06-2023	14:28:55.303	193201.490	10.678	46.118	520	0	OK	06-06-2023	14:28:55.303	193201.490	20.550	OK	06-06-2023	14:28:55.303	193201.490	1006	OK
06-06-2023	14:33:55.200	193501.387	12.819	44.894	508	0	OK	06-06-2023	14:33:55.200	193501.387	20.572	OK	06-06-2023	14:33:55.200	193501.387	1006	OK
06-06-2023	14:38:55.305	193801.492	11.198	45.812	517	0	OK	06-06-2023	14:38:55.305	193801.492	20.594	OK	06-06-2023	14:38:55.305	193801.492	1006	OK
06-06-2023	14:43:55.201	194101.388	9.586	46.767	526	0	OK	06-06-2023	14:43:55.201	194101.388	20.615	OK	06-06-2023	14:43:55.201	194101.388	1006	OK
06-06-2023	14:48:55.200	194401.388	21.392	40.642	464	0	OK	06-06-2023	14:48:55.200	194401.388	20.640	OK	06-06-2023	14:48:55.200	194401.388	1005	OK
06-06-2023	14:53:55.202	194701.389	19.596	41.454	472	0	OK	06-06-2023	14:53:55.202	194701.389	20.663	OK	06-06-2023	14:53:55.202	194701.389	1005	OK
06-06-2023	14:58:55.308	195001.495	18.081	42.168	480	0	OK	06-06-2023	14:58:55.308	195001.495	20.684	OK	06-06-2023	14:58:55.308	195001.495	1005	OK
06-06-2023	15:03:55.308	195301.496	16.796	42.796	486	0	OK	06-06-2023	15:03:55.308	195301.496	20.709	OK	06-06-2023	15:03:55.308	195301.496	1005	OK
06-06-2023	15:08:55.306	195601.494	15.668	43.364	492	0	OK	06-06-2023	15:08:55.306	195601.494	20.750	OK	06-06-2023	15:08:55.306	195601.494	1005	OK
06-06-2023	15:13:55.305	195901.492	14.556	43.942	497	0	OK	06-06-2023	15:13:55.305	195901.492	20.777	OK	06-06-2023	15:13:55.305	195901.492	1005	OK
06-06-2023	15:18:55.311	196201.498	13.607	44.449	502	0	OK	06-06-2023	15:18:55.311	196201.498	20.787	OK	06-06-2023	15:18:55.311	196201.498	1005	OK
06-06-2023	15:23:55.307	196501.495	12.568	45.021	507	0	OK	06-06-2023	15:23:55.307	196501.495	20.793	OK	06-06-2023	15:23:55.307	196501.495	1005	OK
06-06-2023	15:28:55.306	196801.494	11.691	45.517	512	0	OK	06-06-2023	15:28:55.306	196801.494	20.794	OK	06-06-2023	15:28:55.306	196801.494	1005	OK
06-06-2023	15:33:55.304	197101.491	11.121	45.847	515	0	OK	06-06-2023	15:33:55.304	197101.491	20.778	OK	06-06-2023	15:33:55.304	197101.491	1005	OK
06-06-2023	15:38:55.311	197401.498	10.650	46.123	518	0	OK	06-06-2023	15:38:55.311	197401.498	20.766	OK	06-06-2023	15:38:55.311	197401.498	1005	OK
06-06-2023	15:43:55.308	197701.495	10.043	46.485	521	0	OK	06-06-2023	15:43:55.308	197701.495	20.746	OK	06-06-2023	15:43:55.308	197701.495	1005	OK
06-06-2023	15:48:55.309	198001.496	9.169	47.017	526	0	OK	06-06-2023	15:48:55.309	198001.496	20.727	OK	06-06-2023	15:48:55.309	198001.496	1005	OK
06-06-2023	15:53:55.308	198301.496	8.078	47.699	532	0	OK	06-06-2023	15:53:55.308	198301.496	20.706	OK	06-06-2023	15:53:55.308	198301.496	1005	OK
06-06-2023	15:58:55.309	198601.496	7.011	48.387	539	0	OK	06-06-2023	15:58:55.309	198601.496	20.689	OK	06-06-2023	15:58:55.309	198601.496	1005	OK
06-06-2023	16:03:55.307	198901.495	6.087	49.001	544	0	OK	06-06-2023	16:03:55.307	198901.495	20.661	OK	06-06-2023	16:03:55.307	198901.495	1005	OK
06-06-2023	16:08:55.309	199201.496	5.238	49.579	549	0	OK	06-06-2023	16:08:55.309	199201.496	20.647	OK	06-06-2023	16:08:55.309	199201.496	1005	OK
06-06-2023	16:13:55.310	199501.497	4.528	50.074	553	0	OK	06-06-2023	16:13:55.310	199501.497	20.627	OK	06-06-2023	16:13:55.310	199501.497	1005	OK
06-06-2023	16:18:55.312	199801.499	3.859	50.550	557	0	OK	06-06-2023	16:18:55.312	199801.499	20.612	OK	06-06-2023	16:18:55.312	199801.499	1005	OK
06-06-2023	16:23:55.314	200101.502	3.310	50.948	561	0	OK	06-06-2023	16:23:55.314	200101.502	20.592	OK	06-06-2023	16:23:55.314	200101.502	1005	OK
06-06-2023	16:28:55.313	200401.501	2.770	51.345	565	0	OK	06-06-2023	16:28:55.313	200401.501	20.598	OK	06-06-2023	16:28:55.313	200401.501	1005	OK
06-06-2023	16:33:55.312	200701.499	2.509	51.541	570	0	OK	06-06-2023	16:33:55.312	200701.499	20.565	OK	06-06-2023	16:33:55.312	200701.499	1005	OK
06-06-2023	16:38:55.315	201001.502	2.825	51.306	568	0	OK	06-06-2023	16:38:55.315	201001.502	20.542	OK	06-06-2023	16:38:55.315	201001.502	1005	OK
06-06-2023	16:43:55.213	201301.401	3.484	50.824	564	0	OK	06-06-2023	16:43:55.213	201301.401	20.520	OK	06-06-2023	16:43:55.213	201301.401	1005	OK
06-06-2023	16:48:55.318	201601.505	3.771	50.618	562	0	OK	06-06-2023	16:48:55.318	201601.505	20.505	OK	06-06-2023	16:48:55.318	201601.505	1005	OK
06-06-2023	16:53:55.318	201901.506	4.714	49.950	556	0	OK	06-06-2023	16:53:55.318	201901.506	20.485	OK	06-06-2023	16:53:55.318	201901.506	1005	OK
06-06-2023	16:58:55.216	202201.403	7.111	48.335	541	0	OK	06-06-2023	16:58:55.216	202201.403	20.461	OK	06-06-2023	16:58:55.216	202201.403	1005	OK
06-06-2023	17:03:55.217	202501.404	9.273	46.973	528	0	OK	06-06-2023	17:03:55.217	202501.404	20.441	OK	06-06-2023	17:03:55.217	202501.404	1005	OK
06-06-2023	17:08:55.321	202801.508	11.899	45.428	513	0	OK	06-06-2023	17:08:55.321	202801.508	20.424	OK	06-06-2023	17:08:55.321	202801.508	1005	OK
06-06-2023	17:13:55.317	203101.505	16.075	43.190	488	0	OK	06-06-2023	17:13:55.317	203101.505	20.407	OK	06-06-2023	17:13:55.317	203101.505	1005	OK
06-06-2023	17:18:55.320	203401.507	19.685	41.445	471	0	OK	06-06-2023	17:18:55.320	203401.507	20.386	OK	06-06-2023	17:18:55.320	203401.507	1005	OK
06-06-2023	17:23:55.320	203701.507	93.451	23.742	261	0	OK	06-06-2023	17:23:55.320	203701.507	20.366	OK	06-06-2023	17:23:55.320	203701.507	1004	OK
06-06-2023	17:28:55.322	204001.510	93.323	23.761	261	0	OK	06-06-2023	17:28:55.322	204001.510	20.349	OK	06-06-2023	17:28:55.322	204001.510	1004	OK
06-06-2023	17:33:55.321	204301.509	93.349	23.760	260	0	OK	06-06-2023	17:33:55.321	204301.509	20.328	OK	06-06-2023	17:33:55.321	204301.509	1004	OK
06-06-2023	17:38:55.324	204601.511	93.295	23.770	260	0	OK	06-06-2023	17:38:55.324	204601.511	20.306	OK	06-06-2023	17:38:55.324	204601.511	1004	OK
06-06-2023	17:43:55.326	204901.513	93.212	23.782	260	0	OK	06-06-2023	17:43:55.326	204901.513	20.291	OK	06-06-2023	17:43:55.326	204901.513	1004	OK
06-06-2023	17:48:55.328	205201.515	93.260	23.779	260	0	OK	06-06-2023	17:48:55.328	205201.515	20.263	OK	06-06-2023	17:48:55.328	205201.515	1004	OK
06-06-2023	17:53:55.224	205501.411	93.329	23.772	259	0	OK	06-06-2023	17:53:55.224	205501.411	20.246	OK	06-06-2023	17:53:55.224	205501.411	1004	OK
06-06-2023	17:58:55.328	205801.515	93.229	23.788	259	0	OK	06-06-2023	17:58:55.328	205801.515	20.230	OK	06-06-2023	17:58:55.328	205801.515	1004	OK
06-06-2023	18:03:55.228	206101.415	93.238	23.789	259	0	OK	06-06-2023	18:03:55.228	206101.415	20.210	OK	06-06-2023	18:03:55.228	206101.415	1004	OK
06-06-2023	18:08:55.226	206401.413	93.271	23.786	259	0	OK	06-06-2023	18:08:55.226	206401.413	20.192	OK	06-06-2023	18:08:55.226	206401.413	1004	OK
06-06-2023	18:13:55.225	206701.413	93.146	23.804	259	0	OK	06-06-2023	18:13:55.225	206701.413	20.173	OK	06-06-2023	18:13:55.225	206701.413	1004	OK
06-06-2023	18:18:55.227	207001.414	93.183	23.801	258	0	OK	06-06-2023	18:18:55.227	207001.414	20.154	OK	06-06-2023	18:18:55.227	207001.414	1004	OK
06-06-2023	18:23:55.228	207301.415	93.206	23.799	258	0	OK	06-06-2023	18:23:55.228	207301.415	20.141	OK	06-06-2023	18:23:55.228	207301.415	1004	OK
06-06-2023	18:28:55.228	207601.415	93.140	23.808	258	0	OK	06-06-2023	18:28:55.228	207601.415	20.122	OK	06-06-2023	18:28:55.228	207601.415	1004	OK
06-06-2023	18:33:55.228	207901.415	92.987	23.830	258	0	OK	06-06-2023	18:33:55.228	207901.415	20.106	OK	06-06-2023	18:33:55.228	207901.415	1004	OK
06-06-2023	18:38:55.228	208201.416	92.758	23.860	258	0	OK	06-06-2023	18:38:55.228	208201.416	20.090	OK	06-06-2023	18:38:55.228	208201.416	1004	OK
06-06-2023	18:43:55.228	208501.415	92.621	23.880	258	0	OK	06-06-2023	18:43:55.228	208501.415	20.071	OK	06-06-2023	18:43:55.228	208501.415	1004	OK
06-06-2023	18:48:55.228	208801.415	92.447	23.905	258	0	OK	06-06-2023	18:48:55.228	208801.415	20.053	OK	06-06-2023	18:48:55.228	208801.415	1004	OK
06-06-2023	18:53:55.227	209101.414	92.438	23.908	259	0	OK	06-06-2023	18:53:55.227	209101.414	20.036	OK	06-06-2023	18:53:55.227	209101.414	1004	OK
06-06-2023	18:58:55.228	209401.416	92.283	23.929	258	0	OK	06-06-2023	18:58:55.228	209401.416	20.024	OK	06-06-2023	18:58:55.228	209401.416	1004	OK
06-06-2023	19:03:55.230	209701.417	92.351	23.923	259	0	OK	06-06-2023	19:03:55.230	209701.417	20.005	OK	06-06-2023	19:03:55.230	209701.417	1004	OK
06-06-2023	19:08:55.230	210001.417	92.255	23.938	259	0	OK	06-06-2023	19:08:55.230	210001.417	19.984	OK	06-06-2023	19:08:55.230	210001.417	1004	OK
06-06-2023	19:13:55.233	210301.420	92.225	23.943	259	0	OK	06-06-2023	19:13:55.233	210301.420	19.968	OK	06-06-2023	19:13:55.233	210301.420	1004	OK
06-06-2023	19:18:55.232	210601.420	92.195	23.949	259	0	OK	06-06-2023	19:18:55.232	210601.420	19.948	OK	06-06-2023	19:18:55.232	210601.420	1004	OK
06-06-2023	19:23:55.232	210901.419	92.164	23.955	259	0	OK	06-06-2023	19:23:55.232	210901.419	19.930	OK	06-06-2023	19:23:55.232	210901.419	1004	OK
06-06-2023	19:28:55.231	211201.418	92.136	23.960	259	0	OK	06-06-2023	19:28:55.231	211201.418	19.909	OK	06-06-2023	19:28:55.231	211201.418	1004	OK
