#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
07-06-2023	20:24:12.089	210219.392	-0.287	54.186	517	0	OK	07-06-2023	20:24:12.089	210219.392	18.404	OK	07-06-2023	20:24:12.089	210219.392	1004	OK
07-06-2023	20:29:12.090	210519.393	-0.279	54.179	517	0	OK	07-06-2023	20:29:12.090	210519.393	18.399	OK	07-06-2023	20:29:12.090	210519.393	1004	OK
07-06-2023	20:34:12.089	210819.392	-0.281	54.181	517	0	OK	07-06-2023	20:34:12.089	210819.392	18.398	OK	07-06-2023	20:34:12.089	210819.392	1004	OK
07-06-2023	20:39:12.089	211119.392	-0.285	54.184	517	0	OK	07-06-2023	20:39:12.089	211119.392	18.397	OK	07-06-2023	20:39:12.089	211119.392	1004	OK
07-06-2023	20:44:12.090	211419.393	-0.286	54.185	518	0	OK	07-06-2023	20:44:12.090	211419.393	18.395	OK	07-06-2023	20:44:12.090	211419.393	1004	OK
07-06-2023	20:49:12.090	211719.393	-0.282	54.182	517	0	OK	07-06-2023	20:49:12.090	211719.393	18.388	OK	07-06-2023	20:49:12.090	211719.393	1004	OK
07-06-2023	20:54:12.091	212019.394	-0.282	54.182	518	0	OK	07-06-2023	20:54:12.091	212019.394	18.393	OK	07-06-2023	20:54:12.091	212019.394	1005	OK
07-06-2023	20:59:12.091	212319.394	-0.278	54.178	518	0	OK	07-06-2023	20:59:12.091	212319.394	18.382	OK	07-06-2023	20:59:12.091	212319.394	1004	OK
07-06-2023	21:04:12.091	212619.395	-0.288	54.187	518	0	OK	07-06-2023	21:04:12.091	212619.395	18.386	OK	07-06-2023	21:04:12.091	212619.395	1005	OK
07-06-2023	21:09:12.092	212919.395	-0.280	54.180	518	0	OK	07-06-2023	21:09:12.092	212919.395	18.381	OK	07-06-2023	21:09:12.092	212919.395	1005	OK
07-06-2023	21:14:12.092	213219.395	-0.269	54.170	519	0	OK	07-06-2023	21:14:12.092	213219.395	18.385	OK	07-06-2023	21:14:12.092	213219.395	1005	OK
07-06-2023	21:19:12.091	213519.394	-0.275	54.176	519	0	OK	07-06-2023	21:19:12.091	213519.394	18.376	OK	07-06-2023	21:19:12.091	213519.394	1005	OK
07-06-2023	21:24:12.091	213819.394	-0.269	54.170	519	0	OK	07-06-2023	21:24:12.091	213819.394	18.373	OK	07-06-2023	21:24:12.091	213819.394	1005	OK
07-06-2023	21:29:12.094	214119.397	-0.281	54.181	519	0	OK	07-06-2023	21:29:12.094	214119.397	18.369	OK	07-06-2023	21:29:12.094	214119.397	1005	OK
07-06-2023	21:34:12.094	214419.397	-0.280	54.180	519	0	OK	07-06-2023	21:34:12.094	214419.397	18.366	OK	07-06-2023	21:34:12.094	214419.397	1005	OK
07-06-2023	21:39:12.093	214719.396	-0.275	54.176	519	0	OK	07-06-2023	21:39:12.093	214719.396	18.362	OK	07-06-2023	21:39:12.093	214719.396	1005	OK
07-06-2023	21:44:12.094	215019.397	-0.282	54.182	519	0	OK	07-06-2023	21:44:12.094	215019.397	18.357	OK	07-06-2023	21:44:12.094	215019.397	1005	OK
07-06-2023	21:49:12.095	215319.398	-0.284	54.184	520	0	OK	07-06-2023	21:49:12.095	215319.398	18.349	OK	07-06-2023	21:49:12.095	215319.398	1005	OK
07-06-2023	21:54:12.097	215619.400	-0.274	54.175	520	0	OK	07-06-2023	21:54:12.097	215619.400	18.344	OK	07-06-2023	21:54:12.097	215619.400	1005	OK
07-06-2023	21:59:12.096	215919.399	-0.276	54.177	520	0	OK	07-06-2023	21:59:12.096	215919.399	18.341	OK	07-06-2023	21:59:12.096	215919.399	1005	OK
07-06-2023	22:04:12.096	216219.399	-0.276	54.177	520	0	OK	07-06-2023	22:04:12.096	216219.399	18.335	OK	07-06-2023	22:04:12.096	216219.399	1005	OK
07-06-2023	22:09:12.098	216519.401	-0.275	54.176	521	0	OK	07-06-2023	22:09:12.098	216519.401	18.333	OK	07-06-2023	22:09:12.098	216519.401	1005	OK
07-06-2023	22:14:12.097	216819.400	-0.270	54.172	521	0	OK	07-06-2023	22:14:12.097	216819.400	18.330	OK	07-06-2023	22:14:12.097	216819.400	1005	OK
07-06-2023	22:19:12.100	217119.403	-0.274	54.175	521	0	OK	07-06-2023	22:19:12.100	217119.403	18.326	OK	07-06-2023	22:19:12.100	217119.403	1005	OK
07-06-2023	22:24:12.100	217419.403	-0.265	54.167	521	0	OK	07-06-2023	22:24:12.100	217419.403	18.315	OK	07-06-2023	22:24:12.100	217419.403	1005	OK
07-06-2023	22:29:12.101	217719.405	-0.277	54.178	521	0	OK	07-06-2023	22:29:12.101	217719.405	18.311	OK	07-06-2023	22:29:12.101	217719.405	1005	OK
07-06-2023	22:34:12.102	218019.405	-0.281	54.182	522	0	OK	07-06-2023	22:34:12.102	218019.405	18.309	OK	07-06-2023	22:34:12.102	218019.405	1005	OK
07-06-2023	22:39:12.102	218319.406	-0.274	54.176	522	0	OK	07-06-2023	22:39:12.102	218319.406	18.304	OK	07-06-2023	22:39:12.102	218319.406	1005	OK
07-06-2023	22:44:12.103	218619.406	-0.275	54.177	522	0	OK	07-06-2023	22:44:12.103	218619.406	18.297	OK	07-06-2023	22:44:12.103	218619.406	1005	OK
07-06-2023	22:49:12.104	218919.408	-0.271	54.173	522	0	OK	07-06-2023	22:49:12.104	218919.408	18.292	OK	07-06-2023	22:49:12.104	218919.408	1005	OK
07-06-2023	22:54:12.104	219219.407	-0.275	54.177	522	0	OK	07-06-2023	22:54:12.104	219219.407	18.286	OK	07-06-2023	22:54:12.104	219219.407	1005	OK
07-06-2023	22:59:12.105	219519.408	-0.269	54.171	522	0	OK	07-06-2023	22:59:12.105	219519.408	18.280	OK	07-06-2023	22:59:12.105	219519.408	1005	OK
07-06-2023	23:04:12.105	219819.408	-0.284	54.185	523	0	OK	07-06-2023	23:04:12.105	219819.408	18.274	OK	07-06-2023	23:04:12.105	219819.408	1005	OK
07-06-2023	23:09:12.105	220119.409	-0.273	54.175	523	0	OK	07-06-2023	23:09:12.105	220119.409	18.270	OK	07-06-2023	23:09:12.105	220119.409	1005	OK
07-06-2023	23:14:12.105	220419.408	-0.273	54.175	523	0	OK	07-06-2023	23:14:12.105	220419.408	18.260	OK	07-06-2023	23:14:12.105	220419.408	1004	OK
07-06-2023	23:19:12.105	220719.408	-0.274	54.176	523	0	OK	07-06-2023	23:19:12.105	220719.408	18.257	OK	07-06-2023	23:19:12.105	220719.408	1004	OK
07-06-2023	23:24:12.107	221019.410	-0.279	54.181	523	0	OK	07-06-2023	23:24:12.107	221019.410	18.250	OK	07-06-2023	23:24:12.107	221019.410	1004	OK
07-06-2023	23:29:12.108	221319.411	-0.276	54.178	524	0	OK	07-06-2023	23:29:12.108	221319.411	18.247	OK	07-06-2023	23:29:12.108	221319.411	1004	OK
07-06-2023	23:34:12.107	221619.410	-0.270	54.173	524	0	OK	07-06-2023	23:34:12.107	221619.410	18.238	OK	07-06-2023	23:34:12.107	221619.410	1004	OK
07-06-2023	23:39:12.108	221919.411	-0.281	54.183	524	0	OK	07-06-2023	23:39:12.108	221919.411	18.230	OK	07-06-2023	23:39:12.108	221919.411	1004	OK
07-06-2023	23:44:12.108	222219.411	-0.274	54.177	524	0	OK	07-06-2023	23:44:12.108	222219.411	18.224	OK	07-06-2023	23:44:12.108	222219.411	1004	OK
07-06-2023	23:49:12.109	222519.412	-0.275	54.178	524	0	OK	07-06-2023	23:49:12.109	222519.412	18.218	OK	07-06-2023	23:49:12.109	222519.412	1004	OK
07-06-2023	23:54:12.108	222819.411	-0.271	54.174	525	0	OK	07-06-2023	23:54:12.108	222819.411	18.211	OK	07-06-2023	23:54:12.108	222819.411	1004	OK
07-06-2023	23:59:12.109	223119.412	-0.282	54.184	525	0	OK	07-06-2023	23:59:12.109	223119.412	18.207	OK	07-06-2023	23:59:12.109	223119.412	1004	OK
08-06-2023	00:04:12.111	223419.415	-0.276	54.179	525	0	OK	08-06-2023	00:04:12.111	223419.415	18.197	OK	08-06-2023	00:04:12.111	223419.415	1004	OK
08-06-2023	00:09:12.111	223719.414	-0.283	54.185	525	0	OK	08-06-2023	00:09:12.111	223719.414	18.192	OK	08-06-2023	00:09:12.111	223719.414	1004	OK
08-06-2023	00:14:12.111	224019.414	-0.274	54.177	525	0	OK	08-06-2023	00:14:12.111	224019.414	18.188	OK	08-06-2023	00:14:12.111	224019.414	1004	OK
08-06-2023	00:19:12.112	224319.415	-0.289	54.191	525	0	OK	08-06-2023	00:19:12.112	224319.415	18.180	OK	08-06-2023	00:19:12.112	224319.415	1004	OK
08-06-2023	00:24:12.114	224619.417	-0.280	54.183	526	0	OK	08-06-2023	00:24:12.114	224619.417	18.176	OK	08-06-2023	00:24:12.114	224619.417	1004	OK
08-06-2023	00:29:12.113	224919.416	-0.283	54.185	526	0	OK	08-06-2023	00:29:12.113	224919.416	18.168	OK	08-06-2023	00:29:12.113	224919.416	1004	OK
08-06-2023	00:34:12.113	225219.416	-0.268	54.172	526	0	OK	08-06-2023	00:34:12.113	225219.416	18.164	OK	08-06-2023	00:34:12.113	225219.416	1004	OK
08-06-2023	00:39:12.115	225519.419	-0.280	54.183	526	0	OK	08-06-2023	00:39:12.115	225519.419	18.154	OK	08-06-2023	00:39:12.115	225519.419	1004	OK
08-06-2023	00:44:12.114	225819.417	-0.275	54.178	526	0	OK	08-06-2023	00:44:12.114	225819.417	18.153	OK	08-06-2023	00:44:12.114	225819.417	1004	OK
08-06-2023	00:49:12.115	226119.418	-0.276	54.179	526	0	OK	08-06-2023	00:49:12.115	226119.418	18.145	OK	08-06-2023	00:49:12.115	226119.418	1004	OK
08-06-2023	00:54:12.115	226419.418	-0.265	54.169	526	0	OK	08-06-2023	00:54:12.115	226419.418	18.145	OK	08-06-2023	00:54:12.115	226419.418	1004	OK
08-06-2023	00:59:12.116	226719.420	-0.278	54.181	526	0	OK	08-06-2023	00:59:12.116	226719.420	18.132	OK	08-06-2023	00:59:12.116	226719.420	1004	OK
08-06-2023	01:04:12.116	227019.419	-0.275	54.179	526	0	OK	08-06-2023	01:04:12.116	227019.419	18.127	OK	08-06-2023	01:04:12.116	227019.419	1004	OK
08-06-2023	01:09:12.116	227319.419	-0.284	54.187	526	0	OK	08-06-2023	01:09:12.116	227319.419	18.124	OK	08-06-2023	01:09:12.116	227319.419	1004	OK
08-06-2023	01:14:12.116	227619.419	-0.286	54.189	527	0	OK	08-06-2023	01:14:12.116	227619.419	18.117	OK	08-06-2023	01:14:12.116	227619.419	1004	OK
08-06-2023	01:19:12.117	227919.420	-0.273	54.177	527	0	OK	08-06-2023	01:19:12.117	227919.420	18.110	OK	08-06-2023	01:19:12.117	227919.420	1004	OK
08-06-2023	01:24:12.118	228219.421	-0.275	54.179	527	0	OK	08-06-2023	01:24:12.118	228219.421	18.104	OK	08-06-2023	01:24:12.118	228219.421	1004	OK
08-06-2023	01:29:12.118	228519.422	-0.270	54.174	527	0	OK	08-06-2023	01:29:12.118	228519.422	18.099	OK	08-06-2023	01:29:12.118	228519.422	1004	OK
08-06-2023	01:34:12.120	228819.423	-0.280	54.184	527	0	OK	08-06-2023	01:34:12.120	228819.423	18.092	OK	08-06-2023	01:34:12.120	228819.423	1004	OK
08-06-2023	01:39:12.119	229119.422	-0.264	54.169	527	0	OK	08-06-2023	01:39:12.119	229119.422	18.093	OK	08-06-2023	01:39:12.119	229119.422	1004	OK
08-06-2023	01:44:12.119	229419.422	-0.278	54.182	527	0	OK	08-06-2023	01:44:12.119	229419.422	18.080	OK	08-06-2023	01:44:12.119	229419.422	1004	OK
08-06-2023	01:49:12.119	229719.422	-0.274	54.178	527	0	OK	08-06-2023	01:49:12.119	229719.422	18.074	OK	08-06-2023	01:49:12.119	229719.422	1004	OK
08-06-2023	01:54:12.119	230019.422	-0.269	54.174	527	0	OK	08-06-2023	01:54:12.119	230019.422	18.069	OK	08-06-2023	01:54:12.119	230019.422	1004	OK
08-06-2023	01:59:12.119	230319.422	-0.279	54.183	528	0	OK	08-06-2023	01:59:12.119	230319.422	18.061	OK	08-06-2023	01:59:12.119	230319.422	1004	OK
08-06-2023	02:04:12.119	230619.422	-0.272	54.177	528	0	OK	08-06-2023	02:04:12.119	230619.422	18.054	OK	08-06-2023	02:04:12.119	230619.422	1004	OK
08-06-2023	02:09:12.121	230919.424	-0.266	54.171	527	0	OK	08-06-2023	02:09:12.121	230919.424	18.052	OK	08-06-2023	02:09:12.121	230919.424	1004	OK
08-06-2023	02:14:12.121	231219.424	-0.276	54.181	528	0	OK	08-06-2023	02:14:12.121	231219.424	18.048	OK	08-06-2023	02:14:12.121	231219.424	1004	OK
08-06-2023	02:19:12.120	231519.423	-0.264	54.170	528	0	OK	08-06-2023	02:19:12.120	231519.423	18.041	OK	08-06-2023	02:19:12.120	231519.423	1004	OK
08-06-2023	02:24:12.120	231819.423	-0.274	54.179	528	0	OK	08-06-2023	02:24:12.120	231819.423	18.034	OK	08-06-2023	02:24:12.120	231819.423	1004	OK
08-06-2023	02:29:12.122	232119.425	-0.274	54.179	528	0	OK	08-06-2023	02:29:12.122	232119.425	18.031	OK	08-06-2023	02:29:12.122	232119.425	1004	OK
08-06-2023	02:34:12.121	232419.424	-0.273	54.178	528	0	OK	08-06-2023	02:34:12.121	232419.424	18.021	OK	08-06-2023	02:34:12.121	232419.424	1004	OK
08-06-2023	02:39:12.121	232719.424	-0.271	54.176	528	0	OK	08-06-2023	02:39:12.121	232719.424	18.020	OK	08-06-2023	02:39:12.121	232719.424	1004	OK
08-06-2023	02:44:12.122	233019.425	-0.263	54.169	528	0	OK	08-06-2023	02:44:12.122	233019.425	18.013	OK	08-06-2023	02:44:12.122	233019.425	1004	OK
08-06-2023	02:49:12.124	233319.427	-0.267	54.173	528	0	OK	08-06-2023	02:49:12.124	233319.427	18.007	OK	08-06-2023	02:49:12.124	233319.427	1004	OK
08-06-2023	02:54:12.123	233619.426	-0.268	54.174	528	0	OK	08-06-2023	02:54:12.123	233619.426	18.001	OK	08-06-2023	02:54:12.123	233619.426	1003	OK
08-06-2023	02:59:12.124	233919.427	-0.277	54.182	528	0	OK	08-06-2023	02:59:12.124	233919.427	17.994	OK	08-06-2023	02:59:12.124	233919.427	1004	OK
08-06-2023	03:04:12.123	234219.426	-0.272	54.178	528	0	OK	08-06-2023	03:04:12.123	234219.426	17.988	OK	08-06-2023	03:04:12.123	234219.426	1004	OK
08-06-2023	03:09:12.123	234519.426	-0.276	54.181	528	0	OK	08-06-2023	03:09:12.123	234519.426	17.982	OK	08-06-2023	03:09:12.123	234519.426	1004	OK
08-06-2023	03:14:12.124	234819.427	-0.281	54.186	529	0	OK	08-06-2023	03:14:12.124	234819.427	17.976	OK	08-06-2023	03:14:12.124	234819.427	1004	OK
08-06-2023	03:19:12.125	235119.428	-0.271	54.177	528	0	OK	08-06-2023	03:19:12.125	235119.428	17.970	OK	08-06-2023	03:19:12.125	235119.428	1004	OK
08-06-2023	03:24:12.123	235419.426	-0.275	54.181	529	0	OK	08-06-2023	03:24:12.123	235419.426	17.968	OK	08-06-2023	03:24:12.123	235419.426	1004	OK
08-06-2023	03:29:12.124	235719.427	-0.262	54.169	529	0	OK	08-06-2023	03:29:12.124	235719.427	17.961	OK	08-06-2023	03:29:12.124	235719.427	1004	OK
08-06-2023	03:34:12.124	236019.428	-0.184	54.098	528	0	OK	08-06-2023	03:34:12.124	236019.428	17.955	OK	08-06-2023	03:34:12.124	236019.428	1004	OK
08-06-2023	03:39:12.124	236319.427	-0.092	54.015	528	0	OK	08-06-2023	03:39:12.124	236319.427	17.948	OK	08-06-2023	03:39:12.124	236319.427	1004	OK
08-06-2023	03:44:12.126	236619.429	0.141	53.804	526	0	OK	08-06-2023	03:44:12.126	236619.429	17.942	OK	08-06-2023	03:44:12.126	236619.429	1004	OK
08-06-2023	03:49:12.127	236919.430	-0.197	54.110	529	0	OK	08-06-2023	03:49:12.127	236919.430	17.936	OK	08-06-2023	03:49:12.127	236919.430	1004	OK
08-06-2023	03:54:12.126	237219.429	-0.117	54.038	529	0	OK	08-06-2023	03:54:12.126	237219.429	17.934	OK	08-06-2023	03:54:12.126	237219.429	1004	OK
08-06-2023	03:59:12.125	237519.428	0.009	53.923	528	0	OK	08-06-2023	03:59:12.125	237519.428	17.924	OK	08-06-2023	03:59:12.125	237519.428	1004	OK
08-06-2023	04:04:12.126	237819.429	0.235	53.720	527	0	OK	08-06-2023	04:04:12.126	237819.429	17.920	OK	08-06-2023	04:04:12.126	237819.429	1004	OK
08-06-2023	04:09:12.126	238119.429	0.589	53.406	524	0	OK	08-06-2023	04:09:12.126	238119.429	17.916	OK	08-06-2023	04:09:12.126	238119.429	1004	OK
08-06-2023	04:14:12.128	238419.431	0.729	53.282	524	0	OK	08-06-2023	04:14:12.128	238419.431	17.907	OK	08-06-2023	04:14:12.128	238419.431	1004	OK
08-06-2023	04:19:12.126	238719.429	2.287	51.948	514	0	OK	08-06-2023	04:19:12.126	238719.429	17.905	OK	08-06-2023	04:19:12.126	238719.429	1004	OK
08-06-2023	04:24:12.128	239019.431	4.849	49.901	498	0	OK	08-06-2023	04:24:12.128	239019.431	17.895	OK	08-06-2023	04:24:12.128	239019.431	1004	OK
08-06-2023	04:29:12.131	239319.434	6.590	48.606	487	0	OK	08-06-2023	04:29:12.131	239319.434	17.891	OK	08-06-2023	04:29:12.131	239319.434	1004	OK
08-06-2023	04:34:12.127	239619.430	9.886	46.343	468	0	OK	08-06-2023	04:34:12.127	239619.430	17.883	OK	08-06-2023	04:34:12.127	239619.430	1005	OK
08-06-2023	04:39:12.130	239919.433	15.475	42.993	437	0	OK	08-06-2023	04:39:12.130	239919.433	17.876	OK	08-06-2023	04:39:12.130	239919.433	1005	OK
08-06-2023	04:44:12.128	240219.431	25.715	38.078	389	0	OK	08-06-2023	04:44:12.128	240219.431	17.871	OK	08-06-2023	04:44:12.128	240219.431	1005	OK
08-06-2023	04:49:12.129	240519.432	35.766	34.350	351	0	OK	08-06-2023	04:49:12.129	240519.432	17.866	OK	08-06-2023	04:49:12.129	240519.432	1005	OK
08-06-2023	04:54:12.131	240819.434	46.913	31.084	316	0	OK	08-06-2023	04:54:12.131	240819.434	17.858	OK	08-06-2023	04:54:12.131	240819.434	1005	OK
08-06-2023	04:59:12.130	241119.433	54.519	29.235	296	0	OK	08-06-2023	04:59:12.130	241119.433	17.853	OK	08-06-2023	04:59:12.130	241119.433	1005	OK
08-06-2023	05:04:12.131	241419.434	74.411	25.411	253	0	OK	08-06-2023	05:04:12.131	241419.434	17.844	OK	08-06-2023	05:04:12.131	241419.434	1005	OK
08-06-2023	05:09:12.131	241719.434	88.711	23.291	230	0	OK	08-06-2023	05:09:12.131	241719.434	17.839	OK	08-06-2023	05:09:12.131	241719.434	1005	OK
08-06-2023	05:14:12.132	242019.435	88.975	23.256	230	0	OK	08-06-2023	05:14:12.132	242019.435	17.833	OK	08-06-2023	05:14:12.132	242019.435	1005	OK
08-06-2023	05:19:12.134	242319.437	88.962	23.259	230	0	OK	08-06-2023	05:19:12.134	242319.437	17.828	OK	08-06-2023	05:19:12.134	242319.437	1005	OK
08-06-2023	05:24:12.135	242619.438	88.979	23.257	230	0	OK	08-06-2023	05:24:12.135	242619.438	17.824	OK	08-06-2023	05:24:12.135	242619.438	1005	OK
08-06-2023	05:29:12.135	242919.438	89.048	23.247	230	0	OK	08-06-2023	05:29:12.135	242919.438	17.819	OK	08-06-2023	05:29:12.135	242919.438	1005	OK
08-06-2023	05:34:12.136	243219.440	89.062	23.246	230	0	OK	08-06-2023	05:34:12.136	243219.440	17.809	OK	08-06-2023	05:34:12.136	243219.440	1005	OK
08-06-2023	05:39:12.137	243519.440	89.092	23.241	230	0	OK	08-06-2023	05:39:12.137	243519.440	17.807	OK	08-06-2023	05:39:12.137	243519.440	1005	OK
08-06-2023	05:44:12.137	243819.440	89.142	23.235	230	0	OK	08-06-2023	05:44:12.137	243819.440	17.802	OK	08-06-2023	05:44:12.137	243819.440	1005	OK
08-06-2023	05:49:12.137	244119.441	89.145	23.235	230	0	OK	08-06-2023	05:49:12.137	244119.441	17.798	OK	08-06-2023	05:49:12.137	244119.441	1005	OK
08-06-2023	05:54:12.138	244419.441	89.092	23.243	230	0	OK	08-06-2023	05:54:12.138	244419.441	17.793	OK	08-06-2023	05:54:12.138	244419.441	1005	OK
08-06-2023	05:59:12.139	244719.443	89.134	23.236	230	0	OK	08-06-2023	05:59:12.139	244719.443	17.783	OK	08-06-2023	05:59:12.139	244719.443	1005	OK
08-06-2023	06:04:12.138	245019.441	89.090	23.241	230	0	OK	08-06-2023	06:04:12.138	245019.441	17.782	OK	08-06-2023	06:04:12.138	245019.441	1005	OK
08-06-2023	06:09:12.138	245319.441	89.070	23.246	230	0	OK	08-06-2023	06:09:12.138	245319.441	17.775	OK	08-06-2023	06:09:12.138	245319.441	1005	OK
08-06-2023	06:14:12.139	245619.442	89.092	23.242	231	0	OK	08-06-2023	06:14:12.139	245619.442	17.768	OK	08-06-2023	06:14:12.139	245619.442	1006	OK
08-06-2023	06:19:12.141	245919.444	89.088	23.243	231	0	OK	08-06-2023	06:19:12.141	245919.444	17.761	OK	08-06-2023	06:19:12.141	245919.444	1006	OK
08-06-2023	06:24:12.142	246219.445	89.184	23.232	230	0	OK	08-06-2023	06:24:12.142	246219.445	17.756	OK	08-06-2023	06:24:12.142	246219.445	1005	OK
08-06-2023	06:29:12.142	246519.445	89.155	23.235	230	0	OK	08-06-2023	06:29:12.142	246519.445	17.749	OK	08-06-2023	06:29:12.142	246519.445	1006	OK
08-06-2023	06:34:12.142	246819.445	89.045	23.250	231	0	OK	08-06-2023	06:34:12.142	246819.445	17.745	OK	08-06-2023	06:34:12.142	246819.445	1006	OK
08-06-2023	06:39:12.143	247119.446	89.138	23.238	231	0	OK	08-06-2023	06:39:12.143	247119.446	17.740	OK	08-06-2023	06:39:12.143	247119.446	1006	OK
08-06-2023	06:44:12.142	247419.445	89.168	23.234	230	0	OK	08-06-2023	06:44:12.142	247419.445	17.732	OK	08-06-2023	06:44:12.142	247419.445	1006	OK
08-06-2023	06:49:12.145	247719.449	89.175	23.232	230	0	OK	08-06-2023	06:49:12.145	247719.449	17.729	OK	08-06-2023	06:49:12.145	247719.449	1006	OK
08-06-2023	06:54:12.144	248019.447	89.201	23.229	231	0	OK	08-06-2023	06:54:12.144	248019.447	17.725	OK	08-06-2023	06:54:12.144	248019.447	1006	OK
08-06-2023	06:59:12.145	248319.448	89.179	23.233	231	0	OK	08-06-2023	06:59:12.145	248319.448	17.724	OK	08-06-2023	06:59:12.145	248319.448	1006	OK
08-06-2023	07:04:12.145	248619.448	89.122	23.240	231	0	OK	08-06-2023	07:04:12.145	248619.448	17.714	OK	08-06-2023	07:04:12.145	248619.448	1006	OK
08-06-2023	07:09:12.146	248919.449	89.097	23.243	231	0	OK	08-06-2023	07:09:12.146	248919.449	17.712	OK	08-06-2023	07:09:12.146	248919.449	1006	OK
08-06-2023	07:14:12.144	249219.447	89.197	23.229	231	0	OK	08-06-2023	07:14:12.144	249219.447	17.709	OK	08-06-2023	07:14:12.144	249219.447	1006	OK
08-06-2023	07:19:12.146	249519.449	89.138	23.237	231	0	OK	08-06-2023	07:19:12.146	249519.449	17.705	OK	08-06-2023	07:19:12.146	249519.449	1006	OK
08-06-2023	07:24:12.146	249819.449	89.134	23.237	231	0	OK	08-06-2023	07:24:12.146	249819.449	17.704	OK	08-06-2023	07:24:12.146	249819.449	1006	OK
08-06-2023	07:29:12.149	250119.452	89.135	23.237	231	0	OK	08-06-2023	07:29:12.149	250119.452	17.698	OK	08-06-2023	07:29:12.149	250119.452	1006	OK
08-06-2023	07:34:12.147	250419.451	89.131	23.237	231	0	OK	08-06-2023	07:34:12.147	250419.451	17.695	OK	08-06-2023	07:34:12.147	250419.451	1006	OK
08-06-2023	07:39:12.149	250719.452	89.090	23.242	230	0	OK	08-06-2023	07:39:12.149	250719.452	17.692	OK	08-06-2023	07:39:12.149	250719.452	1006	OK
08-06-2023	07:44:12.149	251019.452	89.092	23.242	230	0	OK	08-06-2023	07:44:12.149	251019.452	17.684	OK	08-06-2023	07:44:12.149	251019.452	1006	OK
08-06-2023	07:49:12.149	251319.452	89.121	23.238	230	0	OK	08-06-2023	07:49:12.149	251319.452	17.680	OK	08-06-2023	07:49:12.149	251319.452	1006	OK
08-06-2023	07:54:12.151	251619.455	89.074	23.244	230	0	OK	08-06-2023	07:54:12.151	251619.455	17.677	OK	08-06-2023	07:54:12.151	251619.455	1006	OK
08-06-2023	07:59:12.151	251919.454	89.051	23.248	230	0	OK	08-06-2023	07:59:12.151	251919.454	17.675	OK	08-06-2023	07:59:12.151	251919.454	1006	OK
08-06-2023	08:04:12.149	252219.452	89.157	23.235	230	0	OK	08-06-2023	08:04:12.149	252219.452	17.669	OK	08-06-2023	08:04:12.149	252219.452	1006	OK
