#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-538-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.123000	53.800000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.754000	27.527000	59.569000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-06-2023	02:19:12.922	211692.384	86.397	23.952	187	0	OK	12-06-2023	02:19:12.922	211692.384	18.459	OK	12-06-2023	02:19:12.922	211692.384	1007	OK
12-06-2023	02:24:12.922	211992.384	86.417	23.950	187	0	OK	12-06-2023	02:24:12.922	211992.384	18.459	OK	12-06-2023	02:24:12.922	211992.384	1007	OK
12-06-2023	02:29:12.924	212292.386	86.377	23.957	187	0	OK	12-06-2023	02:29:12.924	212292.386	18.459	OK	12-06-2023	02:29:12.924	212292.386	1006	OK
12-06-2023	02:34:12.923	212592.385	86.419	23.950	187	0	OK	12-06-2023	02:34:12.923	212592.385	18.459	OK	12-06-2023	02:34:12.923	212592.385	1006	OK
12-06-2023	02:39:12.927	212892.389	86.459	23.944	187	0	OK	12-06-2023	02:39:12.927	212892.389	18.455	OK	12-06-2023	02:39:12.927	212892.389	1007	OK
12-06-2023	02:44:12.924	213192.386	86.470	23.943	187	0	OK	12-06-2023	02:44:12.924	213192.386	18.454	OK	12-06-2023	02:44:12.924	213192.386	1007	OK
12-06-2023	02:49:12.928	213492.390	86.438	23.947	187	0	OK	12-06-2023	02:49:12.928	213492.390	18.458	OK	12-06-2023	02:49:12.928	213492.390	1007	OK
12-06-2023	02:54:12.929	213792.391	86.453	23.945	187	0	OK	12-06-2023	02:54:12.929	213792.391	18.449	OK	12-06-2023	02:54:12.929	213792.391	1007	OK
12-06-2023	02:59:12.926	214092.388	86.425	23.948	187	0	OK	12-06-2023	02:59:12.926	214092.388	18.457	OK	12-06-2023	02:59:12.926	214092.388	1007	OK
12-06-2023	03:04:12.930	214392.392	86.406	23.950	187	0	OK	12-06-2023	03:04:12.930	214392.392	18.454	OK	12-06-2023	03:04:12.930	214392.392	1007	OK
12-06-2023	03:09:12.930	214692.392	86.433	23.948	187	0	OK	12-06-2023	03:09:12.930	214692.392	18.457	OK	12-06-2023	03:09:12.930	214692.392	1007	OK
12-06-2023	03:14:12.931	214992.393	86.446	23.946	187	0	OK	12-06-2023	03:14:12.931	214992.393	18.454	OK	12-06-2023	03:14:12.931	214992.393	1007	OK
12-06-2023	03:19:12.932	215292.394	86.468	23.942	187	0	OK	12-06-2023	03:19:12.932	215292.394	18.454	OK	12-06-2023	03:19:12.932	215292.394	1007	OK
12-06-2023	03:24:12.932	215592.394	86.461	23.945	187	0	OK	12-06-2023	03:24:12.932	215592.394	18.450	OK	12-06-2023	03:24:12.932	215592.394	1006	OK
12-06-2023	03:29:12.931	215892.393	86.455	23.945	187	0	OK	12-06-2023	03:29:12.931	215892.393	18.453	OK	12-06-2023	03:29:12.931	215892.393	1007	OK
12-06-2023	03:34:13.058	216192.520	86.511	23.937	187	0	OK	12-06-2023	03:34:13.058	216192.520	18.451	OK	12-06-2023	03:34:13.058	216192.520	1007	OK
12-06-2023	03:39:13.059	216492.521	86.460	23.944	187	0	OK	12-06-2023	03:39:13.059	216492.521	18.449	OK	12-06-2023	03:39:13.059	216492.521	1007	OK
12-06-2023	03:44:13.065	216792.527	86.554	23.931	187	0	OK	12-06-2023	03:44:13.065	216792.527	18.451	OK	12-06-2023	03:44:13.065	216792.527	1007	OK
12-06-2023	03:49:13.062	217092.524	86.532	23.935	188	0	OK	12-06-2023	03:49:13.062	217092.524	18.451	OK	12-06-2023	03:49:13.062	217092.524	1006	OK
12-06-2023	03:54:13.063	217392.525	86.553	23.934	188	0	OK	12-06-2023	03:54:13.063	217392.525	18.449	OK	12-06-2023	03:54:13.063	217392.525	1006	OK
12-06-2023	03:59:13.062	217692.524	86.537	23.936	188	0	OK	12-06-2023	03:59:13.062	217692.524	18.450	OK	12-06-2023	03:59:13.062	217692.524	1006	OK
12-06-2023	04:04:13.066	217992.528	86.631	23.922	188	0	OK	12-06-2023	04:04:13.066	217992.528	18.446	OK	12-06-2023	04:04:13.066	217992.528	1006	OK
12-06-2023	04:09:13.062	218292.525	86.493	23.942	188	0	OK	12-06-2023	04:09:13.062	218292.525	18.449	OK	12-06-2023	04:09:13.062	218292.525	1006	OK
12-06-2023	04:14:13.062	218592.524	86.477	23.945	188	0	OK	12-06-2023	04:14:13.062	218592.524	18.445	OK	12-06-2023	04:14:13.062	218592.524	1006	OK
12-06-2023	04:19:13.065	218892.527	86.601	23.928	188	0	OK	12-06-2023	04:19:13.065	218892.527	18.447	OK	12-06-2023	04:19:13.065	218892.527	1006	OK
12-06-2023	04:24:13.063	219192.525	86.590	23.930	188	0	OK	12-06-2023	04:24:13.063	219192.525	18.449	OK	12-06-2023	04:24:13.063	219192.525	1006	OK
12-06-2023	04:29:13.064	219492.526	86.555	23.934	188	0	OK	12-06-2023	04:29:13.064	219492.526	18.446	OK	12-06-2023	04:29:13.064	219492.526	1006	OK
12-06-2023	04:34:13.064	219792.526	86.662	23.921	188	0	OK	12-06-2023	04:34:13.064	219792.526	18.442	OK	12-06-2023	04:34:13.064	219792.526	1006	OK
12-06-2023	04:39:13.067	220092.530	86.624	23.926	188	0	OK	12-06-2023	04:39:13.067	220092.530	18.443	OK	12-06-2023	04:39:13.067	220092.530	1006	OK
12-06-2023	04:44:13.067	220392.529	86.587	23.930	188	0	OK	12-06-2023	04:44:13.067	220392.529	18.448	OK	12-06-2023	04:44:13.067	220392.529	1006	OK
12-06-2023	04:49:13.067	220692.529	86.635	23.924	188	0	OK	12-06-2023	04:49:13.067	220692.529	18.443	OK	12-06-2023	04:49:13.067	220692.529	1006	OK
12-06-2023	04:54:13.068	220992.530	86.560	23.934	188	0	OK	12-06-2023	04:54:13.068	220992.530	18.443	OK	12-06-2023	04:54:13.068	220992.530	1006	OK
12-06-2023	04:59:12.946	221292.408	86.626	23.924	188	0	OK	12-06-2023	04:59:12.946	221292.408	18.445	OK	12-06-2023	04:59:12.946	221292.408	1006	OK
12-06-2023	05:04:12.948	221592.410	86.704	23.913	188	0	OK	12-06-2023	05:04:12.948	221592.410	18.446	OK	12-06-2023	05:04:12.948	221592.410	1006	OK
12-06-2023	05:09:13.075	221892.537	86.559	23.934	188	0	OK	12-06-2023	05:09:13.075	221892.537	18.442	OK	12-06-2023	05:09:13.075	221892.537	1006	OK
12-06-2023	05:14:12.950	222192.412	86.668	23.920	188	0	OK	12-06-2023	05:14:12.950	222192.412	18.445	OK	12-06-2023	05:14:12.950	222192.412	1006	OK
12-06-2023	05:19:13.075	222492.537	86.675	23.919	188	0	OK	12-06-2023	05:19:13.075	222492.537	18.442	OK	12-06-2023	05:19:13.075	222492.537	1006	OK
12-06-2023	05:24:12.950	222792.412	86.594	23.930	188	0	OK	12-06-2023	05:24:12.950	222792.412	18.440	OK	12-06-2023	05:24:12.950	222792.412	1006	OK
12-06-2023	05:29:13.077	223092.539	86.618	23.926	188	0	OK	12-06-2023	05:29:13.077	223092.539	18.441	OK	12-06-2023	05:29:13.077	223092.539	1006	OK
12-06-2023	05:34:13.076	223392.539	86.633	23.924	188	0	OK	12-06-2023	05:34:13.076	223392.539	18.444	OK	12-06-2023	05:34:13.076	223392.539	1006	OK
12-06-2023	05:39:13.079	223692.541	86.666	23.920	188	0	OK	12-06-2023	05:39:13.079	223692.541	18.440	OK	12-06-2023	05:39:13.079	223692.541	1006	OK
12-06-2023	05:44:13.080	223992.543	86.689	23.916	188	0	OK	12-06-2023	05:44:13.080	223992.543	18.439	OK	12-06-2023	05:44:13.080	223992.543	1006	OK
12-06-2023	05:49:13.075	224292.537	86.635	23.924	188	0	OK	12-06-2023	05:49:13.075	224292.537	18.440	OK	12-06-2023	05:49:13.075	224292.537	1006	OK
12-06-2023	05:54:13.080	224592.542	86.679	23.917	188	0	OK	12-06-2023	05:54:13.080	224592.542	18.437	OK	12-06-2023	05:54:13.080	224592.542	1006	OK
12-06-2023	05:59:13.079	224892.541	86.710	23.912	188	0	OK	12-06-2023	05:59:13.079	224892.541	18.437	OK	12-06-2023	05:59:13.079	224892.541	1006	OK
12-06-2023	06:04:13.076	225192.538	86.698	23.914	188	0	OK	12-06-2023	06:04:13.076	225192.538	18.440	OK	12-06-2023	06:04:13.076	225192.538	1006	OK
12-06-2023	06:09:13.084	225492.546	86.686	23.916	188	0	OK	12-06-2023	06:09:13.084	225492.546	18.442	OK	12-06-2023	06:09:13.084	225492.546	1006	OK
12-06-2023	06:14:13.076	225792.538	86.759	23.907	188	0	OK	12-06-2023	06:14:13.076	225792.538	18.441	OK	12-06-2023	06:14:13.076	225792.538	1006	OK
12-06-2023	06:19:13.081	226092.543	86.685	23.918	188	0	OK	12-06-2023	06:19:13.081	226092.543	18.441	OK	12-06-2023	06:19:13.081	226092.543	1006	OK
12-06-2023	06:24:13.082	226392.544	86.725	23.912	188	0	OK	12-06-2023	06:24:13.082	226392.544	18.441	OK	12-06-2023	06:24:13.082	226392.544	1006	OK
12-06-2023	06:29:13.082	226692.544	86.700	23.915	188	0	OK	12-06-2023	06:29:13.082	226692.544	18.443	OK	12-06-2023	06:29:13.082	226692.544	1006	OK
12-06-2023	06:34:13.083	226992.545	86.687	23.917	188	0	OK	12-06-2023	06:34:13.083	226992.545	18.442	OK	12-06-2023	06:34:13.083	226992.545	1006	OK
12-06-2023	06:39:13.084	227292.546	86.728	23.913	188	0	OK	12-06-2023	06:39:13.084	227292.546	18.444	OK	12-06-2023	06:39:13.084	227292.546	1006	OK
12-06-2023	06:44:13.079	227592.541	86.740	23.911	188	0	OK	12-06-2023	06:44:13.079	227592.541	18.444	OK	12-06-2023	06:44:13.079	227592.541	1006	OK
12-06-2023	06:49:13.080	227892.542	86.852	23.896	188	0	OK	12-06-2023	06:49:13.080	227892.542	18.441	OK	12-06-2023	06:49:13.080	227892.542	1006	OK
12-06-2023	06:54:13.083	228192.545	86.798	23.903	188	0	OK	12-06-2023	06:54:13.083	228192.545	18.446	OK	12-06-2023	06:54:13.083	228192.545	1006	OK
12-06-2023	06:59:13.082	228492.544	86.689	23.916	188	0	OK	12-06-2023	06:59:13.082	228492.544	18.446	OK	12-06-2023	06:59:13.082	228492.544	1006	OK
12-06-2023	07:04:13.078	228792.540	86.836	23.896	188	0	OK	12-06-2023	07:04:13.078	228792.540	18.448	OK	12-06-2023	07:04:13.078	228792.540	1006	OK
12-06-2023	07:09:13.081	229092.543	86.767	23.907	188	0	OK	12-06-2023	07:09:13.081	229092.543	18.450	OK	12-06-2023	07:09:13.081	229092.543	1006	OK
12-06-2023	07:14:13.081	229392.543	86.839	23.897	188	0	OK	12-06-2023	07:14:13.081	229392.543	18.452	OK	12-06-2023	07:14:13.081	229392.543	1006	OK
12-06-2023	07:19:13.080	229692.542	86.858	23.895	188	0	OK	12-06-2023	07:19:13.080	229692.542	18.455	OK	12-06-2023	07:19:13.080	229692.542	1006	OK
12-06-2023	07:24:13.083	229992.545	86.808	23.903	187	0	OK	12-06-2023	07:24:13.083	229992.545	18.456	OK	12-06-2023	07:24:13.083	229992.545	1006	OK
12-06-2023	07:29:13.082	230292.544	86.777	23.907	187	0	OK	12-06-2023	07:29:13.082	230292.544	18.455	OK	12-06-2023	07:29:13.082	230292.544	1006	OK
12-06-2023	07:34:13.082	230592.544	86.879	23.893	187	0	OK	12-06-2023	07:34:13.082	230592.544	18.459	OK	12-06-2023	07:34:13.082	230592.544	1006	OK
12-06-2023	07:39:13.085	230892.547	86.848	23.897	187	0	OK	12-06-2023	07:39:13.085	230892.547	18.459	OK	12-06-2023	07:39:13.085	230892.547	1006	OK
12-06-2023	07:44:13.085	231192.547	86.842	23.899	187	0	OK	12-06-2023	07:44:13.085	231192.547	18.460	OK	12-06-2023	07:44:13.085	231192.547	1006	OK
12-06-2023	07:49:13.084	231492.546	86.796	23.906	187	0	OK	12-06-2023	07:49:13.084	231492.546	18.461	OK	12-06-2023	07:49:13.084	231492.546	1006	OK
12-06-2023	07:54:13.087	231792.549	86.806	23.905	187	0	OK	12-06-2023	07:54:13.087	231792.549	18.461	OK	12-06-2023	07:54:13.087	231792.549	1006	OK
12-06-2023	07:59:13.089	232092.551	86.801	23.905	187	0	OK	12-06-2023	07:59:13.089	232092.551	18.466	OK	12-06-2023	07:59:13.089	232092.551	1006	OK
12-06-2023	08:04:13.087	232392.549	86.792	23.908	188	0	OK	12-06-2023	08:04:13.087	232392.549	18.465	OK	12-06-2023	08:04:13.087	232392.549	1006	OK
12-06-2023	08:09:13.092	232692.555	86.890	23.895	187	0	OK	12-06-2023	08:09:13.092	232692.555	18.466	OK	12-06-2023	08:09:13.092	232692.555	1006	OK
12-06-2023	08:14:13.091	232992.553	86.929	23.889	187	0	OK	12-06-2023	08:14:13.091	232992.553	18.470	OK	12-06-2023	08:14:13.091	232992.553	1006	OK
12-06-2023	08:19:13.090	233292.552	86.888	23.896	187	0	OK	12-06-2023	08:19:13.090	233292.552	18.472	OK	12-06-2023	08:19:13.090	233292.552	1005	OK
12-06-2023	08:24:13.090	233592.552	86.873	23.897	187	0	OK	12-06-2023	08:24:13.090	233592.552	18.475	OK	12-06-2023	08:24:13.090	233592.552	1006	OK
12-06-2023	08:29:13.091	233892.553	86.860	23.899	187	0	OK	12-06-2023	08:29:13.091	233892.553	18.482	OK	12-06-2023	08:29:13.091	233892.553	1005	OK
12-06-2023	08:34:13.092	234192.554	86.858	23.899	187	0	OK	12-06-2023	08:34:13.092	234192.554	18.480	OK	12-06-2023	08:34:13.092	234192.554	1006	OK
12-06-2023	08:39:13.091	234492.553	86.927	23.892	187	0	OK	12-06-2023	08:39:13.091	234492.553	18.483	OK	12-06-2023	08:39:13.091	234492.553	1005	OK
12-06-2023	08:44:13.094	234792.556	86.945	23.887	187	0	OK	12-06-2023	08:44:13.094	234792.556	18.488	OK	12-06-2023	08:44:13.094	234792.556	1005	OK
12-06-2023	08:49:13.093	235092.555	86.892	23.894	186	0	OK	12-06-2023	08:49:13.093	235092.555	18.488	OK	12-06-2023	08:49:13.093	235092.555	1005	OK
12-06-2023	08:54:13.094	235392.556	86.958	23.884	186	0	OK	12-06-2023	08:54:13.094	235392.556	18.490	OK	12-06-2023	08:54:13.094	235392.556	1006	OK
12-06-2023	08:59:13.096	235692.558	86.896	23.894	186	0	OK	12-06-2023	08:59:13.096	235692.558	18.497	OK	12-06-2023	08:59:13.096	235692.558	1005	OK
