#--- Experiment --------------------------------------------------------------------------
#230605_fw_tempest_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING2
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:2411E508596FD910 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-539-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	20.713000	53.900000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.741000	27.504000	59.685000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-06-2023	02:19:12.713	211692.175	87.227	23.408	219	0	OK	12-06-2023	02:19:12.713	211692.175	18.460	OK	12-06-2023	02:19:12.713	211692.175	1007	OK
12-06-2023	02:24:12.713	211992.175	87.205	23.411	219	0	OK	12-06-2023	02:24:12.713	211992.175	18.458	OK	12-06-2023	02:24:12.713	211992.175	1007	OK
12-06-2023	02:29:12.712	212292.174	87.288	23.401	219	0	OK	12-06-2023	02:29:12.712	212292.174	18.458	OK	12-06-2023	02:29:12.712	212292.174	1006	OK
12-06-2023	02:34:12.714	212592.176	87.251	23.405	219	0	OK	12-06-2023	02:34:12.714	212592.176	18.459	OK	12-06-2023	02:34:12.714	212592.176	1006	OK
12-06-2023	02:39:12.716	212892.178	87.299	23.399	219	0	OK	12-06-2023	02:39:12.716	212892.178	18.455	OK	12-06-2023	02:39:12.716	212892.178	1006	OK
12-06-2023	02:44:12.716	213192.178	87.233	23.408	219	0	OK	12-06-2023	02:44:12.716	213192.178	18.453	OK	12-06-2023	02:44:12.716	213192.178	1006	OK
12-06-2023	02:49:12.716	213492.179	87.285	23.400	219	0	OK	12-06-2023	02:49:12.716	213492.179	18.459	OK	12-06-2023	02:49:12.716	213492.179	1007	OK
12-06-2023	02:54:12.717	213792.179	87.279	23.402	219	0	OK	12-06-2023	02:54:12.717	213792.179	18.450	OK	12-06-2023	02:54:12.717	213792.179	1007	OK
12-06-2023	02:59:12.719	214092.181	87.230	23.406	219	0	OK	12-06-2023	02:59:12.719	214092.181	18.456	OK	12-06-2023	02:59:12.719	214092.181	1007	OK
12-06-2023	03:04:12.719	214392.181	87.249	23.404	219	0	OK	12-06-2023	03:04:12.719	214392.181	18.454	OK	12-06-2023	03:04:12.719	214392.181	1007	OK
12-06-2023	03:09:12.719	214692.181	87.284	23.400	219	0	OK	12-06-2023	03:09:12.719	214692.181	18.457	OK	12-06-2023	03:09:12.719	214692.181	1007	OK
12-06-2023	03:14:12.719	214992.181	87.254	23.404	219	0	OK	12-06-2023	03:14:12.719	214992.181	18.454	OK	12-06-2023	03:14:12.719	214992.181	1007	OK
12-06-2023	03:19:12.719	215292.181	87.265	23.402	219	0	OK	12-06-2023	03:19:12.719	215292.181	18.453	OK	12-06-2023	03:19:12.719	215292.181	1007	OK
12-06-2023	03:24:12.720	215592.182	87.323	23.396	219	0	OK	12-06-2023	03:24:12.720	215592.182	18.450	OK	12-06-2023	03:24:12.720	215592.182	1007	OK
12-06-2023	03:29:12.720	215892.182	87.276	23.402	219	0	OK	12-06-2023	03:29:12.720	215892.182	18.452	OK	12-06-2023	03:29:12.720	215892.182	1007	OK
12-06-2023	03:34:12.720	216192.182	87.261	23.404	219	0	OK	12-06-2023	03:34:12.720	216192.182	18.451	OK	12-06-2023	03:34:12.720	216192.182	1007	OK
12-06-2023	03:39:12.719	216492.181	87.301	23.398	220	0	OK	12-06-2023	03:39:12.719	216492.181	18.449	OK	12-06-2023	03:39:12.719	216492.181	1007	OK
12-06-2023	03:44:12.721	216792.184	87.311	23.397	220	0	OK	12-06-2023	03:44:12.721	216792.184	18.452	OK	12-06-2023	03:44:12.721	216792.184	1007	OK
12-06-2023	03:49:12.721	217092.183	87.327	23.396	220	0	OK	12-06-2023	03:49:12.721	217092.183	18.451	OK	12-06-2023	03:49:12.721	217092.183	1006	OK
12-06-2023	03:54:12.721	217392.183	87.306	23.400	220	0	OK	12-06-2023	03:54:12.721	217392.183	18.448	OK	12-06-2023	03:54:12.721	217392.183	1006	OK
12-06-2023	03:59:12.721	217692.183	87.361	23.393	220	0	OK	12-06-2023	03:59:12.721	217692.183	18.449	OK	12-06-2023	03:59:12.721	217692.183	1006	OK
12-06-2023	04:04:12.719	217992.181	87.243	23.407	220	0	OK	12-06-2023	04:04:12.719	217992.181	18.445	OK	12-06-2023	04:04:12.719	217992.181	1007	OK
12-06-2023	04:09:12.720	218292.182	87.380	23.390	220	0	OK	12-06-2023	04:09:12.720	218292.182	18.449	OK	12-06-2023	04:09:12.720	218292.182	1006	OK
12-06-2023	04:14:12.720	218592.182	87.298	23.402	220	0	OK	12-06-2023	04:14:12.720	218592.182	18.445	OK	12-06-2023	04:14:12.720	218592.182	1006	OK
12-06-2023	04:19:12.720	218892.182	87.377	23.391	220	0	OK	12-06-2023	04:19:12.720	218892.182	18.447	OK	12-06-2023	04:19:12.720	218892.182	1006	OK
12-06-2023	04:24:12.721	219192.183	87.358	23.394	220	0	OK	12-06-2023	04:24:12.721	219192.183	18.448	OK	12-06-2023	04:24:12.721	219192.183	1006	OK
12-06-2023	04:29:12.722	219492.184	87.346	23.395	220	0	OK	12-06-2023	04:29:12.722	219492.184	18.446	OK	12-06-2023	04:29:12.722	219492.184	1006	OK
12-06-2023	04:34:12.721	219792.183	87.353	23.395	220	0	OK	12-06-2023	04:34:12.721	219792.183	18.443	OK	12-06-2023	04:34:12.721	219792.183	1006	OK
12-06-2023	04:39:12.726	220092.188	87.385	23.391	220	0	OK	12-06-2023	04:39:12.726	220092.188	18.445	OK	12-06-2023	04:39:12.726	220092.188	1006	OK
12-06-2023	04:44:12.723	220392.185	87.353	23.394	220	0	OK	12-06-2023	04:44:12.723	220392.185	18.447	OK	12-06-2023	04:44:12.723	220392.185	1006	OK
12-06-2023	04:49:12.724	220692.186	87.342	23.396	220	0	OK	12-06-2023	04:49:12.724	220692.186	18.443	OK	12-06-2023	04:49:12.724	220692.186	1006	OK
12-06-2023	04:54:12.726	220992.188	87.324	23.398	220	0	OK	12-06-2023	04:54:12.726	220992.188	18.443	OK	12-06-2023	04:54:12.726	220992.188	1006	OK
12-06-2023	04:59:12.726	221292.188	87.406	23.387	220	0	OK	12-06-2023	04:59:12.726	221292.188	18.446	OK	12-06-2023	04:59:12.726	221292.188	1006	OK
12-06-2023	05:04:12.730	221592.192	87.328	23.397	220	0	OK	12-06-2023	05:04:12.730	221592.192	18.446	OK	12-06-2023	05:04:12.730	221592.192	1006	OK
12-06-2023	05:09:12.729	221892.191	87.314	23.399	220	0	OK	12-06-2023	05:09:12.729	221892.191	18.443	OK	12-06-2023	05:09:12.729	221892.191	1006	OK
12-06-2023	05:14:12.735	222192.197	87.377	23.392	220	0	OK	12-06-2023	05:14:12.735	222192.197	18.445	OK	12-06-2023	05:14:12.735	222192.197	1006	OK
12-06-2023	05:19:12.728	222492.190	87.312	23.401	220	0	OK	12-06-2023	05:19:12.728	222492.190	18.442	OK	12-06-2023	05:19:12.728	222492.190	1006	OK
12-06-2023	05:24:12.727	222792.189	87.477	23.379	220	0	OK	12-06-2023	05:24:12.727	222792.189	18.441	OK	12-06-2023	05:24:12.727	222792.189	1006	OK
12-06-2023	05:29:12.729	223092.191	87.446	23.383	220	0	OK	12-06-2023	05:29:12.729	223092.191	18.440	OK	12-06-2023	05:29:12.729	223092.191	1006	OK
12-06-2023	05:34:12.728	223392.190	87.401	23.388	220	0	OK	12-06-2023	05:34:12.728	223392.190	18.444	OK	12-06-2023	05:34:12.728	223392.190	1006	OK
12-06-2023	05:39:12.729	223692.191	87.544	23.369	220	0	OK	12-06-2023	05:39:12.729	223692.191	18.438	OK	12-06-2023	05:39:12.729	223692.191	1006	OK
12-06-2023	05:44:12.729	223992.191	87.504	23.375	220	0	OK	12-06-2023	05:44:12.729	223992.191	18.439	OK	12-06-2023	05:44:12.729	223992.191	1006	OK
12-06-2023	05:49:12.732	224292.194	87.434	23.384	220	0	OK	12-06-2023	05:49:12.732	224292.194	18.439	OK	12-06-2023	05:49:12.732	224292.194	1006	OK
12-06-2023	05:54:12.730	224592.192	87.477	23.378	220	0	OK	12-06-2023	05:54:12.730	224592.192	18.437	OK	12-06-2023	05:54:12.730	224592.192	1006	OK
12-06-2023	05:59:12.732	224892.194	87.404	23.387	220	0	OK	12-06-2023	05:59:12.732	224892.194	18.436	OK	12-06-2023	05:59:12.732	224892.194	1006	OK
12-06-2023	06:04:12.732	225192.194	87.473	23.378	220	0	OK	12-06-2023	06:04:12.732	225192.194	18.440	OK	12-06-2023	06:04:12.732	225192.194	1006	OK
12-06-2023	06:09:12.731	225492.193	87.402	23.387	220	0	OK	12-06-2023	06:09:12.731	225492.193	18.442	OK	12-06-2023	06:09:12.731	225492.193	1006	OK
12-06-2023	06:14:12.732	225792.194	87.477	23.378	220	0	OK	12-06-2023	06:14:12.732	225792.194	18.441	OK	12-06-2023	06:14:12.732	225792.194	1006	OK
12-06-2023	06:19:12.732	226092.194	87.519	23.373	220	0	OK	12-06-2023	06:19:12.732	226092.194	18.442	OK	12-06-2023	06:19:12.732	226092.194	1006	OK
12-06-2023	06:24:12.731	226392.193	87.487	23.377	220	0	OK	12-06-2023	06:24:12.731	226392.193	18.440	OK	12-06-2023	06:24:12.731	226392.193	1006	OK
12-06-2023	06:29:12.731	226692.193	87.521	23.373	220	0	OK	12-06-2023	06:29:12.731	226692.193	18.442	OK	12-06-2023	06:29:12.731	226692.193	1006	OK
12-06-2023	06:34:12.731	226992.193	87.502	23.376	220	0	OK	12-06-2023	06:34:12.731	226992.193	18.442	OK	12-06-2023	06:34:12.731	226992.193	1006	OK
12-06-2023	06:39:12.731	227292.193	87.539	23.371	220	0	OK	12-06-2023	06:39:12.731	227292.193	18.443	OK	12-06-2023	06:39:12.731	227292.193	1006	OK
12-06-2023	06:44:12.734	227592.196	87.523	23.373	220	0	OK	12-06-2023	06:44:12.734	227592.196	18.445	OK	12-06-2023	06:44:12.734	227592.196	1006	OK
12-06-2023	06:49:12.733	227892.195	87.511	23.375	220	0	OK	12-06-2023	06:49:12.733	227892.195	18.442	OK	12-06-2023	06:49:12.733	227892.195	1006	OK
12-06-2023	06:54:12.731	228192.194	87.466	23.381	220	0	OK	12-06-2023	06:54:12.731	228192.194	18.445	OK	12-06-2023	06:54:12.731	228192.194	1006	OK
12-06-2023	06:59:12.733	228492.195	87.477	23.379	220	0	OK	12-06-2023	06:59:12.733	228492.195	18.446	OK	12-06-2023	06:59:12.733	228492.195	1006	OK
12-06-2023	07:04:12.733	228792.195	87.456	23.382	220	0	OK	12-06-2023	07:04:12.733	228792.195	18.449	OK	12-06-2023	07:04:12.733	228792.195	1006	OK
12-06-2023	07:09:12.734	229092.196	87.597	23.363	220	0	OK	12-06-2023	07:09:12.734	229092.196	18.448	OK	12-06-2023	07:09:12.734	229092.196	1006	OK
12-06-2023	07:14:12.734	229392.196	87.494	23.377	220	0	OK	12-06-2023	07:14:12.734	229392.196	18.452	OK	12-06-2023	07:14:12.734	229392.196	1006	OK
12-06-2023	07:19:12.734	229692.196	87.562	23.368	220	0	OK	12-06-2023	07:19:12.734	229692.196	18.456	OK	12-06-2023	07:19:12.734	229692.196	1006	OK
12-06-2023	07:24:12.734	229992.196	87.585	23.366	220	0	OK	12-06-2023	07:24:12.734	229992.196	18.457	OK	12-06-2023	07:24:12.734	229992.196	1006	OK
12-06-2023	07:29:12.735	230292.197	87.547	23.372	220	0	OK	12-06-2023	07:29:12.735	230292.197	18.455	OK	12-06-2023	07:29:12.735	230292.197	1006	OK
12-06-2023	07:34:12.735	230592.197	87.533	23.374	219	0	OK	12-06-2023	07:34:12.735	230592.197	18.459	OK	12-06-2023	07:34:12.735	230592.197	1006	OK
12-06-2023	07:39:12.735	230892.197	87.489	23.378	219	0	OK	12-06-2023	07:39:12.735	230892.197	18.459	OK	12-06-2023	07:39:12.735	230892.197	1006	OK
12-06-2023	07:44:12.737	231192.199	87.514	23.376	219	0	OK	12-06-2023	07:44:12.737	231192.199	18.460	OK	12-06-2023	07:44:12.737	231192.199	1006	OK
12-06-2023	07:49:12.738	231492.200	87.497	23.380	219	0	OK	12-06-2023	07:49:12.738	231492.200	18.461	OK	12-06-2023	07:49:12.738	231492.200	1006	OK
12-06-2023	07:54:12.738	231792.200	87.552	23.373	219	0	OK	12-06-2023	07:54:12.738	231792.200	18.460	OK	12-06-2023	07:54:12.738	231792.200	1006	OK
12-06-2023	07:59:12.742	232092.204	87.605	23.365	219	0	OK	12-06-2023	07:59:12.742	232092.204	18.467	OK	12-06-2023	07:59:12.742	232092.204	1006	OK
12-06-2023	08:04:12.738	232392.200	87.544	23.374	219	0	OK	12-06-2023	08:04:12.738	232392.200	18.465	OK	12-06-2023	08:04:12.738	232392.200	1006	OK
12-06-2023	08:09:12.740	232692.202	87.611	23.365	219	0	OK	12-06-2023	08:09:12.740	232692.202	18.466	OK	12-06-2023	08:09:12.740	232692.202	1006	OK
12-06-2023	08:14:12.753	232992.215	87.518	23.378	219	0	OK	12-06-2023	08:14:12.753	232992.215	18.472	OK	12-06-2023	08:14:12.753	232992.215	1006	OK
12-06-2023	08:19:12.740	233292.202	87.579	23.370	219	0	OK	12-06-2023	08:19:12.740	233292.202	18.472	OK	12-06-2023	08:19:12.740	233292.202	1006	OK
12-06-2023	08:24:12.741	233592.203	87.553	23.373	219	0	OK	12-06-2023	08:24:12.741	233592.203	18.477	OK	12-06-2023	08:24:12.741	233592.203	1006	OK
12-06-2023	08:29:12.741	233892.204	87.494	23.382	219	0	OK	12-06-2023	08:29:12.741	233892.204	18.480	OK	12-06-2023	08:29:12.741	233892.204	1005	OK
12-06-2023	08:34:12.744	234192.206	87.573	23.371	219	0	OK	12-06-2023	08:34:12.744	234192.206	18.481	OK	12-06-2023	08:34:12.744	234192.206	1005	OK
12-06-2023	08:39:12.742	234492.205	87.556	23.376	218	0	OK	12-06-2023	08:39:12.742	234492.205	18.483	OK	12-06-2023	08:39:12.742	234492.205	1005	OK
12-06-2023	08:44:12.744	234792.206	87.440	23.389	218	0	OK	12-06-2023	08:44:12.744	234792.206	18.488	OK	12-06-2023	08:44:12.744	234792.206	1005	OK
12-06-2023	08:49:12.746	235092.208	87.526	23.377	218	0	OK	12-06-2023	08:49:12.746	235092.208	18.489	OK	12-06-2023	08:49:12.746	235092.208	1005	OK
12-06-2023	08:54:12.746	235392.208	87.554	23.372	218	0	OK	12-06-2023	08:54:12.746	235392.208	18.490	OK	12-06-2023	08:54:12.746	235392.208	1006	OK
12-06-2023	08:59:12.748	235692.210	87.523	23.377	218	0	OK	12-06-2023	08:59:12.748	235692.210	18.496	OK	12-06-2023	08:59:12.748	235692.210	1005	OK
