#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
11-06-2023	16:57:26.119	178181.532	90.107	24.258	254	0	OK	11-06-2023	16:57:26.119	178181.532	19.088	OK	11-06-2023	16:57:26.119	178181.532	1009	OK
11-06-2023	17:02:26.119	178481.532	90.104	24.257	255	0	OK	11-06-2023	17:02:26.119	178481.532	19.092	OK	11-06-2023	17:02:26.119	178481.532	1009	OK
11-06-2023	17:07:26.120	178781.533	90.242	24.239	255	0	OK	11-06-2023	17:07:26.120	178781.533	19.093	OK	11-06-2023	17:07:26.120	178781.533	1009	OK
11-06-2023	17:12:26.121	179081.534	90.113	24.255	255	0	OK	11-06-2023	17:12:26.121	179081.534	19.098	OK	11-06-2023	17:12:26.121	179081.534	1009	OK
11-06-2023	17:17:26.122	179381.535	90.174	24.246	255	0	OK	11-06-2023	17:17:26.122	179381.535	19.101	OK	11-06-2023	17:17:26.122	179381.535	1009	OK
11-06-2023	17:22:26.124	179681.536	90.223	24.239	255	0	OK	11-06-2023	17:22:26.124	179681.536	19.105	OK	11-06-2023	17:22:26.124	179681.536	1009	OK
11-06-2023	17:27:26.125	179981.538	90.172	24.245	255	0	OK	11-06-2023	17:27:26.125	179981.538	19.112	OK	11-06-2023	17:27:26.125	179981.538	1009	OK
11-06-2023	17:32:26.119	180281.532	90.190	24.241	256	0	OK	11-06-2023	17:32:26.119	180281.532	19.115	OK	11-06-2023	17:32:26.119	180281.532	1009	OK
11-06-2023	17:37:26.120	180581.533	90.117	24.250	256	0	OK	11-06-2023	17:37:26.120	180581.533	19.118	OK	11-06-2023	17:37:26.120	180581.533	1009	OK
11-06-2023	17:42:26.120	180881.533	90.246	24.232	256	0	OK	11-06-2023	17:42:26.120	180881.533	19.120	OK	11-06-2023	17:42:26.120	180881.533	1009	OK
11-06-2023	17:47:26.124	181181.537	90.167	24.242	256	0	OK	11-06-2023	17:47:26.124	181181.537	19.120	OK	11-06-2023	17:47:26.124	181181.537	1009	OK
11-06-2023	17:52:26.124	181481.537	90.081	24.253	256	0	OK	11-06-2023	17:52:26.124	181481.537	19.122	OK	11-06-2023	17:52:26.124	181481.537	1009	OK
11-06-2023	17:57:26.122	181781.535	90.151	24.243	257	0	OK	11-06-2023	17:57:26.122	181781.535	19.125	OK	11-06-2023	17:57:26.122	181781.535	1009	OK
11-06-2023	18:02:26.126	182081.539	90.117	24.249	257	0	OK	11-06-2023	18:02:26.126	182081.539	19.124	OK	11-06-2023	18:02:26.126	182081.539	1009	OK
11-06-2023	18:07:26.124	182381.537	90.082	24.252	257	0	OK	11-06-2023	18:07:26.124	182381.537	19.130	OK	11-06-2023	18:07:26.124	182381.537	1009	OK
11-06-2023	18:12:26.128	182681.540	90.064	24.256	257	0	OK	11-06-2023	18:12:26.128	182681.540	19.131	OK	11-06-2023	18:12:26.128	182681.540	1009	OK
11-06-2023	18:17:26.126	182981.539	89.997	24.264	257	0	OK	11-06-2023	18:17:26.126	182981.539	19.131	OK	11-06-2023	18:17:26.126	182981.539	1009	OK
11-06-2023	18:22:26.130	183281.543	89.999	24.264	257	0	OK	11-06-2023	18:22:26.130	183281.543	19.134	OK	11-06-2023	18:22:26.130	183281.543	1009	OK
11-06-2023	18:27:26.130	183581.543	90.035	24.259	257	0	OK	11-06-2023	18:27:26.130	183581.543	19.136	OK	11-06-2023	18:27:26.130	183581.543	1009	OK
11-06-2023	18:32:26.129	183881.542	90.029	24.261	258	0	OK	11-06-2023	18:32:26.129	183881.542	19.130	OK	11-06-2023	18:32:26.129	183881.542	1009	OK
11-06-2023	18:37:26.130	184181.543	89.974	24.268	258	0	OK	11-06-2023	18:37:26.130	184181.543	19.129	OK	11-06-2023	18:37:26.130	184181.543	1009	OK
11-06-2023	18:42:26.125	184481.538	89.914	24.276	258	0	OK	11-06-2023	18:42:26.125	184481.538	19.132	OK	11-06-2023	18:42:26.125	184481.538	1009	OK
11-06-2023	18:47:26.129	184781.542	89.879	24.281	258	0	OK	11-06-2023	18:47:26.129	184781.542	19.129	OK	11-06-2023	18:47:26.129	184781.542	1009	OK
11-06-2023	18:52:26.129	185081.542	89.854	24.285	259	0	OK	11-06-2023	18:52:26.129	185081.542	19.127	OK	11-06-2023	18:52:26.129	185081.542	1009	OK
11-06-2023	18:57:26.131	185381.544	89.890	24.280	259	0	OK	11-06-2023	18:57:26.131	185381.544	19.127	OK	11-06-2023	18:57:26.131	185381.544	1009	OK
11-06-2023	19:02:26.129	185681.542	89.837	24.287	259	0	OK	11-06-2023	19:02:26.129	185681.542	19.123	OK	11-06-2023	19:02:26.129	185681.542	1009	OK
11-06-2023	19:07:26.129	185981.542	89.736	24.301	259	0	OK	11-06-2023	19:07:26.129	185981.542	19.122	OK	11-06-2023	19:07:26.129	185981.542	1009	OK
11-06-2023	19:12:26.129	186281.542	89.710	24.305	258	0	OK	11-06-2023	19:12:26.129	186281.542	19.117	OK	11-06-2023	19:12:26.129	186281.542	1009	OK
11-06-2023	19:17:26.129	186581.542	89.698	24.307	258	0	OK	11-06-2023	19:17:26.129	186581.542	19.117	OK	11-06-2023	19:17:26.129	186581.542	1009	OK
11-06-2023	19:22:26.130	186881.543	89.659	24.311	257	0	OK	11-06-2023	19:22:26.130	186881.543	19.116	OK	11-06-2023	19:22:26.130	186881.543	1009	OK
11-06-2023	19:27:26.129	187181.542	89.643	24.315	257	0	OK	11-06-2023	19:27:26.129	187181.542	19.112	OK	11-06-2023	19:27:26.129	187181.542	1009	OK
11-06-2023	19:32:26.130	187481.543	89.714	24.306	256	0	OK	11-06-2023	19:32:26.130	187481.543	19.107	OK	11-06-2023	19:32:26.130	187481.543	1009	OK
11-06-2023	19:37:26.136	187781.549	89.650	24.315	255	0	OK	11-06-2023	19:37:26.136	187781.549	19.101	OK	11-06-2023	19:37:26.136	187781.549	1009	OK
11-06-2023	19:42:26.130	188081.543	89.657	24.314	255	0	OK	11-06-2023	19:42:26.130	188081.543	19.100	OK	11-06-2023	19:42:26.130	188081.543	1009	OK
11-06-2023	19:47:26.136	188381.549	89.609	24.322	254	-1	OK	11-06-2023	19:47:26.136	188381.549	19.097	OK	11-06-2023	19:47:26.136	188381.549	1009	OK
11-06-2023	19:52:26.131	188681.544	89.582	24.324	253	0	OK	11-06-2023	19:52:26.131	188681.544	19.096	OK	11-06-2023	19:52:26.131	188681.544	1009	OK
11-06-2023	19:57:26.132	188981.545	89.672	24.313	253	0	OK	11-06-2023	19:57:26.132	188981.545	19.092	OK	11-06-2023	19:57:26.132	188981.545	1009	OK
11-06-2023	20:02:26.137	189281.550	89.548	24.329	252	0	OK	11-06-2023	20:02:26.137	189281.550	19.087	OK	11-06-2023	20:02:26.137	189281.550	1009	OK
11-06-2023	20:07:26.138	189581.551	89.625	24.319	251	0	OK	11-06-2023	20:07:26.138	189581.551	19.086	OK	11-06-2023	20:07:26.138	189581.551	1009	OK
11-06-2023	20:12:26.140	189881.553	89.473	24.340	251	0	OK	11-06-2023	20:12:26.140	189881.553	19.080	OK	11-06-2023	20:12:26.140	189881.553	1009	OK
11-06-2023	20:17:26.139	190181.552	89.569	24.327	250	0	OK	11-06-2023	20:17:26.139	190181.552	19.078	OK	11-06-2023	20:17:26.139	190181.552	1009	OK
11-06-2023	20:22:26.137	190481.550	89.532	24.332	249	0	OK	11-06-2023	20:22:26.137	190481.550	19.077	OK	11-06-2023	20:22:26.137	190481.550	1009	OK
11-06-2023	20:27:26.139	190781.552	89.536	24.332	249	0	OK	11-06-2023	20:27:26.139	190781.552	19.071	OK	11-06-2023	20:27:26.139	190781.552	1009	OK
11-06-2023	20:32:26.135	191081.548	89.445	24.344	248	0	OK	11-06-2023	20:32:26.135	191081.548	19.069	OK	11-06-2023	20:32:26.135	191081.548	1009	OK
11-06-2023	20:37:26.139	191381.552	89.467	24.342	248	0	OK	11-06-2023	20:37:26.139	191381.552	19.064	OK	11-06-2023	20:37:26.139	191381.552	1009	OK
11-06-2023	20:42:26.138	191681.551	89.463	24.343	247	-1	OK	11-06-2023	20:42:26.138	191681.551	19.059	OK	11-06-2023	20:42:26.138	191681.551	1009	OK
11-06-2023	20:47:26.139	191981.552	89.433	24.346	247	0	OK	11-06-2023	20:47:26.139	191981.552	19.059	OK	11-06-2023	20:47:26.139	191981.552	1009	OK
11-06-2023	20:52:26.138	192281.551	89.471	24.342	247	0	OK	11-06-2023	20:52:26.138	192281.551	19.056	OK	11-06-2023	20:52:26.138	192281.551	1009	OK
11-06-2023	20:57:26.141	192581.554	89.473	24.342	246	0	OK	11-06-2023	20:57:26.141	192581.554	19.052	OK	11-06-2023	20:57:26.141	192581.554	1009	OK
11-06-2023	21:02:26.139	192881.552	89.503	24.339	246	0	OK	11-06-2023	21:02:26.139	192881.552	19.049	OK	11-06-2023	21:02:26.139	192881.552	1009	OK
11-06-2023	21:07:26.139	193181.552	89.470	24.343	246	0	OK	11-06-2023	21:07:26.139	193181.552	19.047	OK	11-06-2023	21:07:26.139	193181.552	1009	OK
11-06-2023	21:12:26.145	193481.558	89.394	24.354	246	0	OK	11-06-2023	21:12:26.145	193481.558	19.043	OK	11-06-2023	21:12:26.145	193481.558	1009	OK
11-06-2023	21:17:26.144	193781.557	89.401	24.354	245	0	OK	11-06-2023	21:17:26.144	193781.557	19.038	OK	11-06-2023	21:17:26.144	193781.557	1009	OK
11-06-2023	21:22:26.157	194081.570	89.381	24.356	245	0	OK	11-06-2023	21:22:26.157	194081.570	19.036	OK	11-06-2023	21:22:26.157	194081.570	1009	OK
11-06-2023	21:27:26.146	194381.559	89.406	24.353	245	0	OK	11-06-2023	21:27:26.146	194381.559	19.033	OK	11-06-2023	21:27:26.146	194381.559	1009	OK
11-06-2023	21:32:26.144	194681.557	89.296	24.370	245	0	OK	11-06-2023	21:32:26.144	194681.557	19.032	OK	11-06-2023	21:32:26.144	194681.557	1009	OK
11-06-2023	21:37:26.146	194981.559	89.335	24.366	245	0	OK	11-06-2023	21:37:26.146	194981.559	19.026	OK	11-06-2023	21:37:26.146	194981.559	1009	OK
11-06-2023	21:42:26.149	195281.562	89.254	24.379	245	0	OK	11-06-2023	21:42:26.149	195281.562	19.022	OK	11-06-2023	21:42:26.149	195281.562	1009	OK
11-06-2023	21:47:26.143	195581.556	89.281	24.375	245	0	OK	11-06-2023	21:47:26.143	195581.556	19.025	OK	11-06-2023	21:47:26.143	195581.556	1009	OK
11-06-2023	21:52:26.147	195881.560	89.266	24.379	245	0	OK	11-06-2023	21:52:26.147	195881.560	19.020	OK	11-06-2023	21:52:26.147	195881.560	1009	OK
11-06-2023	21:57:26.145	196181.558	89.298	24.375	244	0	OK	11-06-2023	21:57:26.145	196181.558	19.018	OK	11-06-2023	21:57:26.145	196181.558	1009	OK
11-06-2023	22:02:26.144	196481.557	89.268	24.379	244	-1	OK	11-06-2023	22:02:26.144	196481.557	19.019	OK	11-06-2023	22:02:26.144	196481.557	1009	OK
11-06-2023	22:07:26.150	196781.563	89.218	24.386	244	0	OK	11-06-2023	22:07:26.150	196781.563	19.013	OK	11-06-2023	22:07:26.150	196781.563	1009	OK
11-06-2023	22:12:26.157	197081.570	89.177	24.393	244	0	OK	11-06-2023	22:12:26.157	197081.570	19.011	OK	11-06-2023	22:12:26.157	197081.570	1008	OK
11-06-2023	22:17:26.146	197381.559	89.153	24.395	244	0	OK	11-06-2023	22:17:26.146	197381.559	19.009	OK	11-06-2023	22:17:26.146	197381.559	1009	OK
11-06-2023	22:22:26.149	197681.562	89.233	24.384	244	0	OK	11-06-2023	22:22:26.149	197681.562	19.007	OK	11-06-2023	22:22:26.149	197681.562	1009	OK
11-06-2023	22:27:26.150	197981.563	89.287	24.376	244	0	OK	11-06-2023	22:27:26.150	197981.563	19.001	OK	11-06-2023	22:27:26.150	197981.563	1009	OK
11-06-2023	22:32:26.152	198281.565	89.295	24.374	244	0	OK	11-06-2023	22:32:26.152	198281.565	19.000	OK	11-06-2023	22:32:26.152	198281.565	1009	OK
11-06-2023	22:37:26.153	198581.566	89.335	24.369	244	-1	OK	11-06-2023	22:37:26.153	198581.566	19.003	OK	11-06-2023	22:37:26.153	198581.566	1009	OK
11-06-2023	22:42:26.154	198881.567	89.252	24.380	244	0	OK	11-06-2023	22:42:26.154	198881.567	18.998	OK	11-06-2023	22:42:26.154	198881.567	1009	OK
11-06-2023	22:47:26.154	199181.567	89.334	24.369	244	0	OK	11-06-2023	22:47:26.154	199181.567	18.996	OK	11-06-2023	22:47:26.154	199181.567	1009	OK
11-06-2023	22:52:26.155	199481.568	89.277	24.377	244	-1	OK	11-06-2023	22:52:26.155	199481.568	18.995	OK	11-06-2023	22:52:26.155	199481.568	1009	OK
11-06-2023	22:57:26.157	199781.570	89.174	24.392	244	0	OK	11-06-2023	22:57:26.157	199781.570	18.989	OK	11-06-2023	22:57:26.157	199781.570	1009	OK
11-06-2023	23:02:26.153	200081.566	89.195	24.389	244	0	OK	11-06-2023	23:02:26.153	200081.566	18.990	OK	11-06-2023	23:02:26.153	200081.566	1009	OK
11-06-2023	23:07:26.157	200381.570	89.298	24.376	244	0	OK	11-06-2023	23:07:26.157	200381.570	18.989	OK	11-06-2023	23:07:26.157	200381.570	1009	OK
11-06-2023	23:12:26.152	200681.565	89.101	24.404	244	0	OK	11-06-2023	23:12:26.152	200681.565	18.986	OK	11-06-2023	23:12:26.152	200681.565	1009	OK
11-06-2023	23:17:26.153	200981.565	89.137	24.401	244	0	OK	11-06-2023	23:17:26.153	200981.565	18.983	OK	11-06-2023	23:17:26.153	200981.565	1009	OK
11-06-2023	23:22:26.155	201281.568	89.158	24.401	244	0	OK	11-06-2023	23:22:26.155	201281.568	18.980	OK	11-06-2023	23:22:26.155	201281.568	1008	OK
11-06-2023	23:27:26.161	201581.574	89.097	24.410	244	0	OK	11-06-2023	23:27:26.161	201581.574	18.977	OK	11-06-2023	23:27:26.161	201581.574	1008	OK
11-06-2023	23:32:26.155	201881.568	89.090	24.412	244	0	OK	11-06-2023	23:32:26.155	201881.568	18.976	OK	11-06-2023	23:32:26.155	201881.568	1008	OK
11-06-2023	23:37:26.162	202181.575	89.040	24.419	244	0	OK	11-06-2023	23:37:26.162	202181.575	18.972	OK	11-06-2023	23:37:26.162	202181.575	1008	OK
11-06-2023	23:42:26.156	202481.569	89.054	24.418	244	0	OK	11-06-2023	23:42:26.156	202481.569	18.973	OK	11-06-2023	23:42:26.156	202481.569	1008	OK
11-06-2023	23:47:26.158	202781.571	89.070	24.418	244	0	OK	11-06-2023	23:47:26.158	202781.571	18.969	OK	11-06-2023	23:47:26.158	202781.571	1008	OK
11-06-2023	23:52:26.159	203081.572	89.013	24.426	244	0	OK	11-06-2023	23:52:26.159	203081.572	18.965	OK	11-06-2023	23:52:26.159	203081.572	1008	OK
11-06-2023	23:57:26.159	203381.572	89.074	24.419	244	0	OK	11-06-2023	23:57:26.159	203381.572	18.965	OK	11-06-2023	23:57:26.159	203381.572	1008	OK
12-06-2023	00:02:26.158	203681.571	89.067	24.419	244	0	OK	12-06-2023	00:02:26.158	203681.571	18.961	OK	12-06-2023	00:02:26.158	203681.571	1008	OK
12-06-2023	00:07:26.164	203981.577	89.179	24.404	244	0	OK	12-06-2023	00:07:26.164	203981.577	18.961	OK	12-06-2023	00:07:26.164	203981.577	1008	OK
12-06-2023	00:12:26.162	204281.575	89.086	24.418	244	0	OK	12-06-2023	00:12:26.162	204281.575	18.959	OK	12-06-2023	00:12:26.162	204281.575	1008	OK
12-06-2023	00:17:26.161	204581.574	89.072	24.420	244	0	OK	12-06-2023	00:17:26.161	204581.574	18.960	OK	12-06-2023	00:17:26.161	204581.574	1008	OK
12-06-2023	00:22:26.161	204881.574	89.126	24.414	244	0	OK	12-06-2023	00:22:26.161	204881.574	18.955	OK	12-06-2023	00:22:26.161	204881.574	1008	OK
12-06-2023	00:27:26.165	205181.578	89.161	24.410	244	0	OK	12-06-2023	00:27:26.165	205181.578	18.953	OK	12-06-2023	00:27:26.165	205181.578	1008	OK
12-06-2023	00:32:26.168	205481.581	89.021	24.428	244	0	OK	12-06-2023	00:32:26.168	205481.581	18.953	OK	12-06-2023	00:32:26.168	205481.581	1008	OK
12-06-2023	00:37:26.167	205781.580	89.063	24.424	244	0	OK	12-06-2023	00:37:26.167	205781.580	18.949	OK	12-06-2023	00:37:26.167	205781.580	1008	OK
12-06-2023	00:42:26.167	206081.580	89.123	24.416	244	0	OK	12-06-2023	00:42:26.167	206081.580	18.948	OK	12-06-2023	00:42:26.167	206081.580	1008	OK
12-06-2023	00:47:26.165	206381.578	89.109	24.417	244	0	OK	12-06-2023	00:47:26.165	206381.578	18.943	OK	12-06-2023	00:47:26.165	206381.578	1008	OK
12-06-2023	00:52:26.183	206681.596	89.210	24.404	244	-1	OK	12-06-2023	00:52:26.183	206681.596	18.941	OK	12-06-2023	00:52:26.183	206681.596	1008	OK
12-06-2023	00:57:26.170	206981.583	89.156	24.411	244	0	OK	12-06-2023	00:57:26.170	206981.583	18.941	OK	12-06-2023	00:57:26.170	206981.583	1008	OK
12-06-2023	01:02:26.172	207281.584	89.141	24.413	244	0	OK	12-06-2023	01:02:26.172	207281.584	18.941	OK	12-06-2023	01:02:26.172	207281.584	1008	OK
12-06-2023	01:07:26.170	207581.583	89.097	24.420	244	0	OK	12-06-2023	01:07:26.170	207581.583	18.937	OK	12-06-2023	01:07:26.170	207581.583	1008	OK
12-06-2023	01:12:26.171	207881.584	89.094	24.420	244	0	OK	12-06-2023	01:12:26.171	207881.584	18.935	OK	12-06-2023	01:12:26.171	207881.584	1008	OK
12-06-2023	01:17:26.170	208181.583	89.142	24.415	244	0	OK	12-06-2023	01:17:26.170	208181.583	18.930	OK	12-06-2023	01:17:26.170	208181.583	1008	OK
12-06-2023	01:22:26.172	208481.585	89.078	24.425	244	0	OK	12-06-2023	01:22:26.172	208481.585	18.928	OK	12-06-2023	01:22:26.172	208481.585	1008	OK
12-06-2023	01:27:26.171	208781.583	89.135	24.418	244	0	OK	12-06-2023	01:27:26.171	208781.583	18.925	OK	12-06-2023	01:27:26.171	208781.583	1008	OK
12-06-2023	01:32:26.172	209081.585	89.021	24.435	244	0	OK	12-06-2023	01:32:26.172	209081.585	18.923	OK	12-06-2023	01:32:26.172	209081.585	1008	OK
12-06-2023	01:37:26.188	209381.601	89.047	24.431	244	0	OK	12-06-2023	01:37:26.188	209381.601	18.922	OK	12-06-2023	01:37:26.188	209381.601	1008	OK
12-06-2023	01:42:26.185	209681.598	88.990	24.441	244	0	OK	12-06-2023	01:42:26.185	209681.598	18.915	OK	12-06-2023	01:42:26.185	209681.598	1007	OK
12-06-2023	01:47:26.174	209981.587	89.036	24.434	244	0	OK	12-06-2023	01:47:26.174	209981.587	18.916	OK	12-06-2023	01:47:26.174	209981.587	1008	OK
12-06-2023	01:52:26.190	210281.603	88.902	24.455	245	0	OK	12-06-2023	01:52:26.190	210281.603	18.912	OK	12-06-2023	01:52:26.190	210281.603	1007	OK
12-06-2023	01:57:26.173	210581.586	88.992	24.444	245	0	OK	12-06-2023	01:57:26.173	210581.586	18.909	OK	12-06-2023	01:57:26.173	210581.586	1007	OK
12-06-2023	02:02:26.190	210881.603	89.003	24.443	245	0	OK	12-06-2023	02:02:26.190	210881.603	18.906	OK	12-06-2023	02:02:26.190	210881.603	1007	OK
12-06-2023	02:07:26.175	211181.588	88.917	24.456	245	0	OK	12-06-2023	02:07:26.175	211181.588	18.906	OK	12-06-2023	02:07:26.175	211181.588	1007	OK
12-06-2023	02:12:26.173	211481.586	88.993	24.447	245	0	OK	12-06-2023	02:12:26.173	211481.586	18.903	OK	12-06-2023	02:12:26.173	211481.586	1007	OK
12-06-2023	02:17:26.171	211781.584	88.932	24.455	245	0	OK	12-06-2023	02:17:26.171	211781.584	18.898	OK	12-06-2023	02:17:26.171	211781.584	1007	OK
12-06-2023	02:22:26.177	212081.590	88.983	24.449	245	0	OK	12-06-2023	02:22:26.177	212081.590	18.899	OK	12-06-2023	02:22:26.177	212081.590	1007	OK
12-06-2023	02:27:26.180	212381.593	88.949	24.455	245	0	OK	12-06-2023	02:27:26.180	212381.593	18.892	OK	12-06-2023	02:27:26.180	212381.593	1007	OK
12-06-2023	02:32:26.177	212681.590	88.911	24.459	245	0	OK	12-06-2023	02:32:26.177	212681.590	18.894	OK	12-06-2023	02:32:26.177	212681.590	1007	OK
12-06-2023	02:37:26.180	212981.593	89.077	24.438	245	0	OK	12-06-2023	02:37:26.180	212981.593	18.890	OK	12-06-2023	02:37:26.180	212981.593	1007	OK
12-06-2023	02:42:26.183	213281.596	89.017	24.445	245	0	OK	12-06-2023	02:42:26.183	213281.596	18.886	OK	12-06-2023	02:42:26.183	213281.596	1007	OK
12-06-2023	02:47:26.179	213581.592	89.006	24.447	245	0	OK	12-06-2023	02:47:26.179	213581.592	18.884	OK	12-06-2023	02:47:26.179	213581.592	1007	OK
12-06-2023	02:52:26.180	213881.593	89.029	24.444	245	0	OK	12-06-2023	02:52:26.180	213881.593	18.883	OK	12-06-2023	02:52:26.180	213881.593	1007	OK
12-06-2023	02:57:26.178	214181.591	89.016	24.446	245	0	OK	12-06-2023	02:57:26.178	214181.591	18.878	OK	12-06-2023	02:57:26.178	214181.591	1007	OK
12-06-2023	03:02:26.178	214481.591	89.110	24.434	245	0	OK	12-06-2023	03:02:26.178	214481.591	18.879	OK	12-06-2023	03:02:26.178	214481.591	1007	OK
12-06-2023	03:07:26.183	214781.596	89.000	24.449	245	0	OK	12-06-2023	03:07:26.183	214781.596	18.875	OK	12-06-2023	03:07:26.183	214781.596	1007	OK
12-06-2023	03:12:26.178	215081.591	88.989	24.451	245	0	OK	12-06-2023	03:12:26.178	215081.591	18.875	OK	12-06-2023	03:12:26.178	215081.591	1007	OK
12-06-2023	03:17:26.177	215381.590	89.054	24.442	245	0	OK	12-06-2023	03:17:26.177	215381.590	18.869	OK	12-06-2023	03:17:26.177	215381.590	1007	OK
12-06-2023	03:22:26.179	215681.592	89.002	24.450	245	0	OK	12-06-2023	03:22:26.179	215681.592	18.865	OK	12-06-2023	03:22:26.179	215681.592	1007	OK
12-06-2023	03:27:26.179	215981.592	88.990	24.452	246	0	OK	12-06-2023	03:27:26.179	215981.592	18.864	OK	12-06-2023	03:27:26.179	215981.592	1007	OK
12-06-2023	03:32:26.180	216281.593	89.007	24.450	246	0	OK	12-06-2023	03:32:26.180	216281.593	18.860	OK	12-06-2023	03:32:26.180	216281.593	1007	OK
12-06-2023	03:37:26.179	216581.592	88.922	24.461	246	0	OK	12-06-2023	03:37:26.179	216581.592	18.860	OK	12-06-2023	03:37:26.179	216581.592	1007	OK
12-06-2023	03:42:26.184	216881.597	88.991	24.452	246	0	OK	12-06-2023	03:42:26.184	216881.597	18.860	OK	12-06-2023	03:42:26.184	216881.597	1007	OK
12-06-2023	03:47:26.182	217181.595	88.988	24.453	246	0	OK	12-06-2023	03:47:26.182	217181.595	18.856	OK	12-06-2023	03:47:26.182	217181.595	1007	OK
12-06-2023	03:52:26.187	217481.600	88.976	24.456	246	0	OK	12-06-2023	03:52:26.187	217481.600	18.854	OK	12-06-2023	03:52:26.187	217481.600	1007	OK
12-06-2023	03:57:26.187	217781.600	88.931	24.463	246	0	OK	12-06-2023	03:57:26.187	217781.600	18.850	OK	12-06-2023	03:57:26.187	217781.600	1007	OK
12-06-2023	04:02:26.190	218081.603	88.984	24.455	246	0	OK	12-06-2023	04:02:26.190	218081.603	18.850	OK	12-06-2023	04:02:26.190	218081.603	1007	OK
12-06-2023	04:07:26.188	218381.601	88.868	24.473	246	0	OK	12-06-2023	04:07:26.188	218381.601	18.844	OK	12-06-2023	04:07:26.188	218381.601	1007	OK
12-06-2023	04:12:26.189	218681.602	88.978	24.458	246	0	OK	12-06-2023	04:12:26.189	218681.602	18.840	OK	12-06-2023	04:12:26.189	218681.602	1007	OK
12-06-2023	04:17:26.185	218981.598	89.051	24.449	246	-1	OK	12-06-2023	04:17:26.185	218981.598	18.840	OK	12-06-2023	04:17:26.185	218981.598	1007	OK
12-06-2023	04:22:26.187	219281.600	88.956	24.461	246	0	OK	12-06-2023	04:22:26.187	219281.600	18.840	OK	12-06-2023	04:22:26.187	219281.600	1007	OK
12-06-2023	04:27:26.189	219581.602	89.037	24.451	246	0	OK	12-06-2023	04:27:26.189	219581.602	18.836	OK	12-06-2023	04:27:26.189	219581.602	1007	OK
12-06-2023	04:32:26.190	219881.603	89.022	24.453	247	0	OK	12-06-2023	04:32:26.190	219881.603	18.836	OK	12-06-2023	04:32:26.190	219881.603	1007	OK
12-06-2023	04:37:26.188	220181.601	88.977	24.460	247	0	OK	12-06-2023	04:37:26.188	220181.601	18.832	OK	12-06-2023	04:37:26.188	220181.601	1007	OK
12-06-2023	04:42:26.189	220481.602	89.003	24.456	247	0	OK	12-06-2023	04:42:26.189	220481.602	18.833	OK	12-06-2023	04:42:26.189	220481.602	1007	OK
12-06-2023	04:47:26.207	220781.620	89.074	24.447	247	0	OK	12-06-2023	04:47:26.207	220781.620	18.831	OK	12-06-2023	04:47:26.207	220781.620	1007	OK
12-06-2023	04:52:26.191	221081.603	89.160	24.434	246	0	OK	12-06-2023	04:52:26.191	221081.603	18.830	OK	12-06-2023	04:52:26.191	221081.603	1007	OK
