#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-06-2023	06:47:26.109	314381.522	81.149	25.174	410	0	OK	13-06-2023	06:47:26.109	314381.522	17.884	OK	13-06-2023	06:47:26.109	314381.522	1010	OK
13-06-2023	06:52:26.109	314681.522	81.189	25.168	410	0	OK	13-06-2023	06:52:26.109	314681.522	17.874	OK	13-06-2023	06:52:26.109	314681.522	1010	OK
13-06-2023	06:57:26.111	314981.524	81.259	25.159	410	0	OK	13-06-2023	06:57:26.111	314981.524	17.872	OK	13-06-2023	06:57:26.111	314981.524	1010	OK
13-06-2023	07:02:26.111	315281.524	81.381	25.139	409	0	OK	13-06-2023	07:02:26.111	315281.524	17.872	OK	13-06-2023	07:02:26.111	315281.524	1010	OK
13-06-2023	07:07:26.111	315581.524	81.524	25.117	409	0	OK	13-06-2023	07:07:26.111	315581.524	17.870	OK	13-06-2023	07:07:26.111	315581.524	1010	OK
13-06-2023	07:12:26.110	315881.523	81.582	25.108	408	0	OK	13-06-2023	07:12:26.110	315881.523	17.868	OK	13-06-2023	07:12:26.110	315881.523	1010	OK
13-06-2023	07:17:26.111	316181.524	81.627	25.103	409	0	OK	13-06-2023	07:17:26.111	316181.524	17.868	OK	13-06-2023	07:17:26.111	316181.524	1010	OK
13-06-2023	07:22:26.110	316481.523	81.591	25.108	397	0	OK	13-06-2023	07:22:26.110	316481.523	17.865	OK	13-06-2023	07:22:26.110	316481.523	1010	OK
13-06-2023	07:27:26.110	316781.523	81.651	25.100	397	0	OK	13-06-2023	07:27:26.110	316781.523	17.865	OK	13-06-2023	07:27:26.110	316781.523	1010	OK
13-06-2023	07:32:26.111	317081.524	81.691	25.093	398	0	OK	13-06-2023	07:32:26.111	317081.524	17.868	OK	13-06-2023	07:32:26.111	317081.524	1010	OK
13-06-2023	07:37:26.112	317381.525	81.810	25.075	399	0	OK	13-06-2023	07:37:26.112	317381.525	17.874	OK	13-06-2023	07:37:26.112	317381.525	1010	OK
13-06-2023	07:42:26.112	317681.525	81.803	25.077	399	0	OK	13-06-2023	07:42:26.112	317681.525	17.874	OK	13-06-2023	07:42:26.112	317681.525	1010	OK
13-06-2023	07:47:26.112	317981.525	81.922	25.059	399	0	OK	13-06-2023	07:47:26.112	317981.525	17.879	OK	13-06-2023	07:47:26.112	317981.525	1010	OK
13-06-2023	07:52:26.111	318281.524	81.977	25.051	398	0	OK	13-06-2023	07:52:26.111	318281.524	17.885	OK	13-06-2023	07:52:26.111	318281.524	1010	OK
13-06-2023	07:57:26.114	318581.527	82.042	25.040	398	0	OK	13-06-2023	07:57:26.114	318581.527	17.890	OK	13-06-2023	07:57:26.114	318581.527	1010	OK
13-06-2023	08:02:26.115	318881.528	82.188	25.017	398	0	OK	13-06-2023	08:02:26.115	318881.528	17.894	OK	13-06-2023	08:02:26.115	318881.528	1010	OK
13-06-2023	08:07:26.115	319181.528	82.207	25.014	397	0	OK	13-06-2023	08:07:26.115	319181.528	17.896	OK	13-06-2023	08:07:26.115	319181.528	1010	OK
13-06-2023	08:12:26.116	319481.529	82.210	25.014	397	0	OK	13-06-2023	08:12:26.116	319481.529	17.905	OK	13-06-2023	08:12:26.116	319481.529	1010	OK
13-06-2023	08:17:26.116	319781.529	82.189	25.016	397	0	OK	13-06-2023	08:17:26.116	319781.529	17.915	OK	13-06-2023	08:17:26.116	319781.529	1010	OK
13-06-2023	08:22:26.117	320081.530	82.283	25.001	396	0	OK	13-06-2023	08:22:26.117	320081.530	17.923	OK	13-06-2023	08:22:26.117	320081.530	1010	OK
13-06-2023	08:27:26.117	320381.530	82.442	24.977	396	0	OK	13-06-2023	08:27:26.117	320381.530	17.930	OK	13-06-2023	08:27:26.117	320381.530	1010	OK
13-06-2023	08:32:26.119	320681.532	82.484	24.970	396	0	OK	13-06-2023	08:32:26.119	320681.532	17.938	OK	13-06-2023	08:32:26.119	320681.532	1010	OK
13-06-2023	08:37:26.120	320981.533	82.602	24.952	395	0	OK	13-06-2023	08:37:26.120	320981.533	17.946	OK	13-06-2023	08:37:26.120	320981.533	1010	OK
13-06-2023	08:42:26.118	321281.531	82.607	24.950	395	0	OK	13-06-2023	08:42:26.118	321281.531	17.959	OK	13-06-2023	08:42:26.118	321281.531	1010	OK
13-06-2023	08:47:26.119	321581.532	82.649	24.942	394	0	OK	13-06-2023	08:47:26.119	321581.532	17.968	OK	13-06-2023	08:47:26.119	321581.532	1010	OK
13-06-2023	08:52:26.119	321881.532	82.778	24.923	393	0	OK	13-06-2023	08:52:26.119	321881.532	17.975	OK	13-06-2023	08:52:26.119	321881.532	1010	OK
13-06-2023	08:57:26.121	322181.534	82.808	24.916	394	0	OK	13-06-2023	08:57:26.121	322181.534	17.991	OK	13-06-2023	08:57:26.121	322181.534	1010	OK
13-06-2023	09:02:26.120	322481.533	82.796	24.917	393	0	OK	13-06-2023	09:02:26.120	322481.533	18.001	OK	13-06-2023	09:02:26.120	322481.533	1010	OK
13-06-2023	09:07:26.121	322781.534	82.828	24.912	393	0	OK	13-06-2023	09:07:26.121	322781.534	18.011	OK	13-06-2023	09:07:26.121	322781.534	1010	OK
13-06-2023	09:12:26.121	323081.534	82.776	24.918	393	0	OK	13-06-2023	09:12:26.121	323081.534	18.024	OK	13-06-2023	09:12:26.121	323081.534	1010	OK
13-06-2023	09:17:26.122	323381.535	82.906	24.898	393	0	OK	13-06-2023	09:17:26.122	323381.535	18.034	OK	13-06-2023	09:17:26.122	323381.535	1010	OK
13-06-2023	09:22:26.122	323681.535	82.935	24.892	392	0	OK	13-06-2023	09:22:26.122	323681.535	18.048	OK	13-06-2023	09:22:26.122	323681.535	1010	OK
13-06-2023	09:27:26.123	323981.536	82.896	24.898	392	0	OK	13-06-2023	09:27:26.123	323981.536	18.062	OK	13-06-2023	09:27:26.123	323981.536	1010	OK
13-06-2023	09:32:26.124	324281.537	82.943	24.890	392	0	OK	13-06-2023	09:32:26.124	324281.537	18.076	OK	13-06-2023	09:32:26.124	324281.537	1010	OK
13-06-2023	09:37:26.124	324581.537	82.929	24.893	392	0	OK	13-06-2023	09:37:26.124	324581.537	18.083	OK	13-06-2023	09:37:26.124	324581.537	1010	OK
13-06-2023	09:42:26.124	324881.537	82.954	24.886	392	0	OK	13-06-2023	09:42:26.124	324881.537	18.094	OK	13-06-2023	09:42:26.124	324881.537	1010	OK
13-06-2023	09:47:26.126	325181.539	83.006	24.879	391	0	OK	13-06-2023	09:47:26.126	325181.539	18.100	OK	13-06-2023	09:47:26.126	325181.539	1010	OK
13-06-2023	09:52:26.126	325481.539	83.043	24.873	392	0	OK	13-06-2023	09:52:26.126	325481.539	18.109	OK	13-06-2023	09:52:26.126	325481.539	1010	OK
13-06-2023	09:57:26.127	325781.540	83.098	24.864	391	0	OK	13-06-2023	09:57:26.127	325781.540	18.122	OK	13-06-2023	09:57:26.127	325781.540	1010	OK
13-06-2023	10:02:26.127	326081.540	83.162	24.853	391	0	OK	13-06-2023	10:02:26.127	326081.540	18.141	OK	13-06-2023	10:02:26.127	326081.540	1010	OK
13-06-2023	10:07:26.128	326381.541	83.101	24.861	391	0	OK	13-06-2023	10:07:26.128	326381.541	18.152	OK	13-06-2023	10:07:26.128	326381.541	1010	OK
13-06-2023	10:12:26.127	326681.540	83.160	24.852	391	0	OK	13-06-2023	10:12:26.127	326681.540	18.154	OK	13-06-2023	10:12:26.127	326681.540	1010	OK
13-06-2023	10:17:26.127	326981.540	83.138	24.854	391	0	OK	13-06-2023	10:17:26.127	326981.540	18.169	OK	13-06-2023	10:17:26.127	326981.540	1010	OK
13-06-2023	10:22:26.126	327281.539	83.132	24.854	390	0	OK	13-06-2023	10:22:26.126	327281.539	18.175	OK	13-06-2023	10:22:26.126	327281.539	1010	OK
13-06-2023	10:27:26.128	327581.541	83.142	24.853	390	0	OK	13-06-2023	10:27:26.128	327581.541	18.185	OK	13-06-2023	10:27:26.128	327581.541	1009	OK
13-06-2023	10:32:26.126	327881.539	83.206	24.844	390	0	OK	13-06-2023	10:32:26.126	327881.539	18.189	OK	13-06-2023	10:32:26.126	327881.539	1009	OK
13-06-2023	10:37:26.128	328181.541	83.276	24.833	390	0	OK	13-06-2023	10:37:26.128	328181.541	18.195	OK	13-06-2023	10:37:26.128	328181.541	1009	OK
13-06-2023	10:42:26.131	328481.544	83.321	24.826	390	0	OK	13-06-2023	10:42:26.131	328481.544	18.204	OK	13-06-2023	10:42:26.131	328481.544	1009	OK
13-06-2023	10:47:26.129	328781.542	83.368	24.818	390	0	OK	13-06-2023	10:47:26.129	328781.542	18.220	OK	13-06-2023	10:47:26.129	328781.542	1009	OK
13-06-2023	10:52:26.130	329081.543	83.290	24.828	390	0	OK	13-06-2023	10:52:26.130	329081.543	18.235	OK	13-06-2023	10:52:26.130	329081.543	1009	OK
13-06-2023	10:57:26.131	329381.544	83.097	24.856	390	0	OK	13-06-2023	10:57:26.131	329381.544	18.247	OK	13-06-2023	10:57:26.131	329381.544	1009	OK
13-06-2023	11:02:26.131	329681.544	83.055	24.863	390	0	OK	13-06-2023	11:02:26.131	329681.544	18.258	OK	13-06-2023	11:02:26.131	329681.544	1009	OK
13-06-2023	11:07:26.133	329981.546	83.017	24.868	390	0	OK	13-06-2023	11:07:26.133	329981.546	18.269	OK	13-06-2023	11:07:26.133	329981.546	1009	OK
13-06-2023	11:12:26.132	330281.545	83.050	24.862	389	0	OK	13-06-2023	11:12:26.132	330281.545	18.285	OK	13-06-2023	11:12:26.132	330281.545	1009	OK
13-06-2023	11:17:26.133	330581.546	83.140	24.850	389	0	OK	13-06-2023	11:17:26.133	330581.546	18.295	OK	13-06-2023	11:17:26.133	330581.546	1009	OK
13-06-2023	11:22:26.133	330881.546	83.191	24.841	389	0	OK	13-06-2023	11:22:26.133	330881.546	18.313	OK	13-06-2023	11:22:26.133	330881.546	1009	OK
13-06-2023	11:27:26.132	331181.545	83.218	24.835	388	0	OK	13-06-2023	11:27:26.132	331181.545	18.319	OK	13-06-2023	11:27:26.132	331181.545	1009	OK
13-06-2023	11:32:26.133	331481.546	83.255	24.829	388	0	OK	13-06-2023	11:32:26.133	331481.546	18.331	OK	13-06-2023	11:32:26.133	331481.546	1009	OK
13-06-2023	11:37:26.133	331781.546	83.328	24.818	387	0	OK	13-06-2023	11:37:26.133	331781.546	18.347	OK	13-06-2023	11:37:26.133	331781.546	1009	OK
13-06-2023	11:42:26.132	332081.545	83.115	24.848	387	0	OK	13-06-2023	11:42:26.132	332081.545	18.359	OK	13-06-2023	11:42:26.132	332081.545	1009	OK
13-06-2023	11:47:26.134	332381.547	83.048	24.859	388	0	OK	13-06-2023	11:47:26.134	332381.547	18.369	OK	13-06-2023	11:47:26.134	332381.547	1008	OK
13-06-2023	11:52:26.137	332681.550	83.105	24.850	388	0	OK	13-06-2023	11:52:26.137	332681.550	18.379	OK	13-06-2023	11:52:26.137	332681.550	1008	OK
13-06-2023	11:57:26.136	332981.549	83.067	24.855	387	0	OK	13-06-2023	11:57:26.136	332981.549	18.380	OK	13-06-2023	11:57:26.136	332981.549	1008	OK
13-06-2023	12:02:26.138	333281.551	83.132	24.845	387	0	OK	13-06-2023	12:02:26.138	333281.551	18.393	OK	13-06-2023	12:02:26.138	333281.551	1008	OK
13-06-2023	12:07:26.138	333581.551	83.019	24.862	387	0	OK	13-06-2023	12:07:26.138	333581.551	18.408	OK	13-06-2023	12:07:26.138	333581.551	1008	OK
13-06-2023	12:12:26.137	333881.550	82.975	24.868	387	0	OK	13-06-2023	12:12:26.137	333881.550	18.419	OK	13-06-2023	12:12:26.137	333881.550	1008	OK
13-06-2023	12:17:26.138	334181.551	83.026	24.859	387	0	OK	13-06-2023	12:17:26.138	334181.551	18.433	OK	13-06-2023	12:17:26.138	334181.551	1008	OK
13-06-2023	12:22:26.137	334481.550	83.108	24.847	386	0	OK	13-06-2023	12:22:26.137	334481.550	18.442	OK	13-06-2023	12:22:26.137	334481.550	1008	OK
13-06-2023	12:27:26.138	334781.551	83.096	24.849	386	0	OK	13-06-2023	12:27:26.138	334781.551	18.457	OK	13-06-2023	12:27:26.138	334781.551	1008	OK
13-06-2023	12:32:26.136	335081.549	82.998	24.862	386	0	OK	13-06-2023	12:32:26.136	335081.549	18.463	OK	13-06-2023	12:32:26.136	335081.549	1008	OK
13-06-2023	12:37:26.136	335381.549	83.078	24.850	385	0	OK	13-06-2023	12:37:26.136	335381.549	18.469	OK	13-06-2023	12:37:26.136	335381.549	1008	OK
13-06-2023	12:42:26.137	335681.550	83.198	24.832	385	0	OK	13-06-2023	12:42:26.137	335681.550	18.483	OK	13-06-2023	12:42:26.137	335681.550	1008	OK
13-06-2023	12:47:26.139	335981.552	83.291	24.818	384	0	OK	13-06-2023	12:47:26.139	335981.552	18.488	OK	13-06-2023	12:47:26.139	335981.552	1008	OK
13-06-2023	12:52:26.139	336281.552	83.353	24.809	384	0	OK	13-06-2023	12:52:26.139	336281.552	18.497	OK	13-06-2023	12:52:26.139	336281.552	1008	OK
13-06-2023	12:57:26.140	336581.553	83.341	24.810	384	0	OK	13-06-2023	12:57:26.140	336581.553	18.500	OK	13-06-2023	12:57:26.140	336581.553	1008	OK
13-06-2023	13:02:26.141	336881.554	83.509	24.785	384	0	OK	13-06-2023	13:02:26.141	336881.554	18.509	OK	13-06-2023	13:02:26.141	336881.554	1008	OK
13-06-2023	13:07:26.141	337181.554	83.595	24.772	383	0	OK	13-06-2023	13:07:26.141	337181.554	18.526	OK	13-06-2023	13:07:26.141	337181.554	1008	OK
13-06-2023	13:12:26.142	337481.555	83.660	24.762	383	0	OK	13-06-2023	13:12:26.142	337481.555	18.536	OK	13-06-2023	13:12:26.142	337481.555	1008	OK
13-06-2023	13:17:26.143	337781.556	83.679	24.758	383	0	OK	13-06-2023	13:17:26.143	337781.556	18.548	OK	13-06-2023	13:17:26.143	337781.556	1008	OK
13-06-2023	13:22:26.143	338081.556	83.637	24.764	383	0	OK	13-06-2023	13:22:26.143	338081.556	18.562	OK	13-06-2023	13:22:26.143	338081.556	1007	OK
13-06-2023	13:27:26.142	338381.555	83.664	24.760	382	0	OK	13-06-2023	13:27:26.142	338381.555	18.573	OK	13-06-2023	13:27:26.142	338381.555	1007	OK
13-06-2023	13:32:26.144	338681.557	83.650	24.762	382	0	OK	13-06-2023	13:32:26.144	338681.557	18.574	OK	13-06-2023	13:32:26.144	338681.557	1007	OK
13-06-2023	13:37:26.144	338981.557	83.568	24.773	383	0	OK	13-06-2023	13:37:26.144	338981.557	18.584	OK	13-06-2023	13:37:26.144	338981.557	1007	OK
13-06-2023	13:42:26.144	339281.557	83.495	24.783	383	0	OK	13-06-2023	13:42:26.144	339281.557	18.601	OK	13-06-2023	13:42:26.144	339281.557	1007	OK
13-06-2023	13:47:26.143	339581.556	83.554	24.771	383	0	OK	13-06-2023	13:47:26.143	339581.556	18.613	OK	13-06-2023	13:47:26.143	339581.556	1007	OK
13-06-2023	13:52:26.145	339881.558	83.571	24.769	383	0	OK	13-06-2023	13:52:26.145	339881.558	18.613	OK	13-06-2023	13:52:26.145	339881.558	1007	OK
13-06-2023	13:57:26.144	340181.557	83.572	24.769	383	0	OK	13-06-2023	13:57:26.144	340181.557	18.623	OK	13-06-2023	13:57:26.144	340181.557	1007	OK
13-06-2023	14:02:26.145	340481.558	83.476	24.783	384	0	OK	13-06-2023	14:02:26.145	340481.558	18.636	OK	13-06-2023	14:02:26.145	340481.558	1007	OK
13-06-2023	14:07:26.145	340781.558	83.430	24.789	384	0	OK	13-06-2023	14:07:26.145	340781.558	18.647	OK	13-06-2023	14:07:26.145	340781.558	1007	OK
13-06-2023	14:12:26.145	341081.558	83.446	24.786	384	0	OK	13-06-2023	14:12:26.145	341081.558	18.662	OK	13-06-2023	14:12:26.145	341081.558	1007	OK
13-06-2023	14:17:26.144	341381.557	83.435	24.787	384	0	OK	13-06-2023	14:17:26.144	341381.557	18.672	OK	13-06-2023	14:17:26.144	341381.557	1007	OK
13-06-2023	14:22:26.145	341681.558	83.448	24.784	384	0	OK	13-06-2023	14:22:26.145	341681.558	18.685	OK	13-06-2023	14:22:26.145	341681.558	1007	OK
13-06-2023	14:27:26.146	341981.559	83.381	24.793	384	0	OK	13-06-2023	14:27:26.146	341981.559	18.697	OK	13-06-2023	14:27:26.146	341981.559	1007	OK
13-06-2023	14:32:26.148	342281.561	83.435	24.785	384	0	OK	13-06-2023	14:32:26.148	342281.561	18.709	OK	13-06-2023	14:32:26.148	342281.561	1007	OK
13-06-2023	14:37:26.148	342581.561	83.432	24.784	384	0	OK	13-06-2023	14:37:26.148	342581.561	18.722	OK	13-06-2023	14:37:26.148	342581.561	1007	OK
13-06-2023	14:42:26.148	342881.561	83.348	24.796	383	0	OK	13-06-2023	14:42:26.148	342881.561	18.729	OK	13-06-2023	14:42:26.148	342881.561	1007	OK
13-06-2023	14:47:26.149	343181.562	83.393	24.789	383	0	OK	13-06-2023	14:47:26.149	343181.562	18.737	OK	13-06-2023	14:47:26.149	343181.562	1007	OK
13-06-2023	14:52:26.149	343481.561	83.312	24.800	383	0	OK	13-06-2023	14:52:26.149	343481.561	18.746	OK	13-06-2023	14:52:26.149	343481.561	1007	OK
13-06-2023	14:57:26.149	343781.562	83.344	24.794	383	0	OK	13-06-2023	14:57:26.149	343781.562	18.759	OK	13-06-2023	14:57:26.149	343781.562	1007	OK
13-06-2023	15:02:26.149	344081.562	83.384	24.787	383	0	OK	13-06-2023	15:02:26.149	344081.562	18.767	OK	13-06-2023	15:02:26.149	344081.562	1007	OK
13-06-2023	15:07:26.151	344381.563	83.257	24.805	383	0	OK	13-06-2023	15:07:26.151	344381.563	18.779	OK	13-06-2023	15:07:26.151	344381.563	1007	OK
13-06-2023	15:12:26.149	344681.561	83.391	24.785	383	0	OK	13-06-2023	15:12:26.149	344681.561	18.787	OK	13-06-2023	15:12:26.149	344681.561	1007	OK
13-06-2023	15:17:26.149	344981.562	83.438	24.777	383	0	OK	13-06-2023	15:17:26.149	344981.562	18.797	OK	13-06-2023	15:17:26.149	344981.562	1007	OK
13-06-2023	15:22:26.148	345281.561	83.399	24.782	383	0	OK	13-06-2023	15:22:26.148	345281.561	18.805	OK	13-06-2023	15:22:26.148	345281.561	1007	OK
13-06-2023	15:27:26.150	345581.563	83.378	24.786	382	0	OK	13-06-2023	15:27:26.150	345581.563	18.809	OK	13-06-2023	15:27:26.150	345581.563	1007	OK
13-06-2023	15:32:26.151	345881.564	83.367	24.787	382	0	OK	13-06-2023	15:32:26.151	345881.564	18.819	OK	13-06-2023	15:32:26.151	345881.564	1007	OK
13-06-2023	15:37:26.152	346181.565	83.449	24.775	381	0	OK	13-06-2023	15:37:26.152	346181.565	18.828	OK	13-06-2023	15:37:26.152	346181.565	1006	OK
13-06-2023	15:42:26.153	346481.566	83.428	24.777	382	0	OK	13-06-2023	15:42:26.153	346481.566	18.832	OK	13-06-2023	15:42:26.153	346481.566	1007	OK
13-06-2023	15:47:26.153	346781.566	83.469	24.770	382	0	OK	13-06-2023	15:47:26.153	346781.566	18.842	OK	13-06-2023	15:47:26.153	346781.566	1007	OK
13-06-2023	15:52:26.154	347081.567	83.430	24.775	382	0	OK	13-06-2023	15:52:26.154	347081.567	18.851	OK	13-06-2023	15:52:26.154	347081.567	1006	OK
13-06-2023	15:57:26.152	347381.565	83.505	24.764	382	0	OK	13-06-2023	15:57:26.152	347381.565	18.854	OK	13-06-2023	15:57:26.152	347381.565	1006	OK
13-06-2023	16:02:26.155	347681.568	83.454	24.771	381	0	OK	13-06-2023	16:02:26.155	347681.568	18.863	OK	13-06-2023	16:02:26.155	347681.568	1006	OK
13-06-2023	16:07:26.154	347981.567	83.479	24.766	381	0	OK	13-06-2023	16:07:26.154	347981.567	18.873	OK	13-06-2023	16:07:26.154	347981.567	1006	OK
13-06-2023	16:12:26.155	348281.568	83.524	24.760	381	0	OK	13-06-2023	16:12:26.155	348281.568	18.876	OK	13-06-2023	16:12:26.155	348281.568	1006	OK
13-06-2023	16:17:26.156	348581.569	83.547	24.754	381	0	OK	13-06-2023	16:17:26.156	348581.569	18.885	OK	13-06-2023	16:17:26.156	348581.569	1007	OK
13-06-2023	16:22:26.155	348881.568	83.588	24.748	380	0	OK	13-06-2023	16:22:26.155	348881.568	18.889	OK	13-06-2023	16:22:26.155	348881.568	1006	OK
13-06-2023	16:27:26.154	349181.567	83.585	24.748	381	0	OK	13-06-2023	16:27:26.154	349181.567	18.896	OK	13-06-2023	16:27:26.154	349181.567	1006	OK
13-06-2023	16:32:26.154	349481.567	83.607	24.745	381	0	OK	13-06-2023	16:32:26.154	349481.567	18.900	OK	13-06-2023	16:32:26.154	349481.567	1006	OK
13-06-2023	16:37:26.156	349781.569	83.583	24.747	381	0	OK	13-06-2023	16:37:26.156	349781.569	18.906	OK	13-06-2023	16:37:26.156	349781.569	1006	OK
13-06-2023	16:42:26.156	350081.569	83.589	24.746	381	0	OK	13-06-2023	16:42:26.156	350081.569	18.913	OK	13-06-2023	16:42:26.156	350081.569	1006	OK
13-06-2023	16:47:26.157	350381.570	83.582	24.747	381	0	OK	13-06-2023	16:47:26.157	350381.570	18.916	OK	13-06-2023	16:47:26.157	350381.570	1006	OK
13-06-2023	16:52:26.157	350681.569	83.530	24.754	381	0	OK	13-06-2023	16:52:26.157	350681.569	18.920	OK	13-06-2023	16:52:26.157	350681.569	1006	OK
13-06-2023	16:57:26.159	350981.572	83.557	24.749	382	0	OK	13-06-2023	16:57:26.159	350981.572	18.924	OK	13-06-2023	16:57:26.159	350981.572	1006	OK
13-06-2023	17:02:26.156	351281.569	83.555	24.749	382	0	OK	13-06-2023	17:02:26.156	351281.569	18.932	OK	13-06-2023	17:02:26.156	351281.569	1006	OK
13-06-2023	17:07:26.157	351581.570	83.450	24.767	382	0	OK	13-06-2023	17:07:26.157	351581.570	18.929	OK	13-06-2023	17:07:26.157	351581.570	1006	OK
13-06-2023	17:12:26.158	351881.571	83.411	24.770	382	0	OK	13-06-2023	17:12:26.158	351881.571	18.935	OK	13-06-2023	17:12:26.158	351881.571	1006	OK
13-06-2023	17:17:26.158	352181.570	83.448	24.765	382	0	OK	13-06-2023	17:17:26.158	352181.570	18.940	OK	13-06-2023	17:17:26.158	352181.570	1006	OK
13-06-2023	17:22:26.157	352481.570	83.399	24.772	382	0	OK	13-06-2023	17:22:26.157	352481.570	18.946	OK	13-06-2023	17:22:26.157	352481.570	1006	OK
13-06-2023	17:27:26.158	352781.571	83.337	24.782	383	0	OK	13-06-2023	17:27:26.158	352781.571	18.947	OK	13-06-2023	17:27:26.158	352781.571	1006	OK
13-06-2023	17:32:26.159	353081.572	83.346	24.781	383	0	OK	13-06-2023	17:32:26.159	353081.572	18.948	OK	13-06-2023	17:32:26.159	353081.572	1006	OK
13-06-2023	17:37:26.159	353381.572	83.313	24.785	383	0	OK	13-06-2023	17:37:26.159	353381.572	18.956	OK	13-06-2023	17:37:26.159	353381.572	1006	OK
13-06-2023	17:42:26.160	353681.573	83.318	24.784	383	0	OK	13-06-2023	17:42:26.160	353681.573	18.955	OK	13-06-2023	17:42:26.160	353681.573	1006	OK
13-06-2023	17:47:26.162	353981.575	83.277	24.789	383	0	OK	13-06-2023	17:47:26.162	353981.575	18.955	OK	13-06-2023	17:47:26.162	353981.575	1006	OK
13-06-2023	17:52:26.163	354281.576	83.284	24.787	383	0	OK	13-06-2023	17:52:26.163	354281.576	18.957	OK	13-06-2023	17:52:26.163	354281.576	1006	OK
13-06-2023	17:57:26.162	354581.575	83.348	24.777	383	0	OK	13-06-2023	17:57:26.162	354581.575	18.962	OK	13-06-2023	17:57:26.162	354581.575	1006	OK
13-06-2023	18:02:26.163	354881.576	83.328	24.780	383	0	OK	13-06-2023	18:02:26.163	354881.576	18.962	OK	13-06-2023	18:02:26.163	354881.576	1006	OK
13-06-2023	18:07:26.163	355181.576	83.364	24.775	383	0	OK	13-06-2023	18:07:26.163	355181.576	18.963	OK	13-06-2023	18:07:26.163	355181.576	1006	OK
13-06-2023	18:12:26.164	355481.577	83.294	24.783	384	0	OK	13-06-2023	18:12:26.164	355481.577	18.962	OK	13-06-2023	18:12:26.164	355481.577	1006	OK
13-06-2023	18:17:26.164	355781.577	83.291	24.784	384	0	OK	13-06-2023	18:17:26.164	355781.577	18.964	OK	13-06-2023	18:17:26.164	355781.577	1006	OK
13-06-2023	18:22:26.164	356081.577	83.181	24.800	384	0	OK	13-06-2023	18:22:26.164	356081.577	18.966	OK	13-06-2023	18:22:26.164	356081.577	1006	OK
13-06-2023	18:27:26.164	356381.577	83.174	24.801	384	0	OK	13-06-2023	18:27:26.164	356381.577	18.968	OK	13-06-2023	18:27:26.164	356381.577	1006	OK
13-06-2023	18:32:26.165	356681.578	83.200	24.797	384	0	OK	13-06-2023	18:32:26.165	356681.578	18.964	OK	13-06-2023	18:32:26.165	356681.578	1006	OK
13-06-2023	18:37:26.167	356981.580	83.159	24.803	385	0	OK	13-06-2023	18:37:26.167	356981.580	18.964	OK	13-06-2023	18:37:26.167	356981.580	1006	OK
13-06-2023	18:42:26.167	357281.580	83.075	24.814	385	0	OK	13-06-2023	18:42:26.167	357281.580	18.965	OK	13-06-2023	18:42:26.167	357281.580	1006	OK
