#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
06-06-2023	19:33:55.350	211501.537	16.443	42.730	672	0	OK	06-06-2023	19:33:55.350	211501.537	19.893	OK	06-06-2023	19:33:55.350	211501.537	1004	OK
06-06-2023	19:38:55.351	211801.538	16.119	42.898	674	0	OK	06-06-2023	19:38:55.351	211801.538	19.876	OK	06-06-2023	19:38:55.351	211801.538	1004	OK
06-06-2023	19:43:55.353	212101.540	15.769	43.081	677	0	OK	06-06-2023	19:43:55.353	212101.540	19.856	OK	06-06-2023	19:43:55.353	212101.540	1004	OK
06-06-2023	19:48:55.352	212401.539	15.416	43.267	681	0	OK	06-06-2023	19:48:55.352	212401.539	19.835	OK	06-06-2023	19:48:55.352	212401.539	1004	OK
06-06-2023	19:53:55.351	212701.538	15.052	43.461	683	0	OK	06-06-2023	19:53:55.351	212701.538	19.813	OK	06-06-2023	19:53:55.351	212701.538	1004	OK
06-06-2023	19:58:55.353	213001.540	14.722	43.639	686	0	OK	06-06-2023	19:58:55.353	213001.540	19.790	OK	06-06-2023	19:58:55.353	213001.540	1004	OK
06-06-2023	20:03:55.353	213301.540	14.421	43.802	689	0	OK	06-06-2023	20:03:55.353	213301.540	19.771	OK	06-06-2023	20:03:55.353	213301.540	1004	OK
06-06-2023	20:08:55.352	213601.539	14.150	43.951	691	0	OK	06-06-2023	20:08:55.352	213601.539	19.748	OK	06-06-2023	20:08:55.352	213601.539	1004	OK
06-06-2023	20:13:55.354	213901.541	13.845	44.119	694	0	OK	06-06-2023	20:13:55.354	213901.541	19.729	OK	06-06-2023	20:13:55.354	213901.541	1004	OK
06-06-2023	20:18:55.357	214201.544	13.548	44.285	696	0	OK	06-06-2023	20:18:55.357	214201.544	19.704	OK	06-06-2023	20:18:55.357	214201.544	1004	OK
06-06-2023	20:23:55.356	214501.543	13.238	44.458	699	0	OK	06-06-2023	20:23:55.356	214501.543	19.689	OK	06-06-2023	20:23:55.356	214501.543	1004	OK
06-06-2023	20:28:55.355	214801.542	12.936	44.629	702	0	OK	06-06-2023	20:28:55.355	214801.542	19.667	OK	06-06-2023	20:28:55.355	214801.542	1004	OK
06-06-2023	20:33:55.356	215101.543	12.581	44.831	706	0	OK	06-06-2023	20:33:55.356	215101.543	19.645	OK	06-06-2023	20:33:55.356	215101.543	1005	OK
06-06-2023	20:38:55.358	215401.545	12.231	45.032	709	0	OK	06-06-2023	20:38:55.358	215401.545	19.628	OK	06-06-2023	20:38:55.358	215401.545	1005	OK
06-06-2023	20:43:55.357	215701.545	11.911	45.218	711	0	OK	06-06-2023	20:43:55.357	215701.545	19.612	OK	06-06-2023	20:43:55.357	215701.545	1005	OK
06-06-2023	20:48:55.356	216001.544	11.621	45.388	714	0	OK	06-06-2023	20:48:55.356	216001.544	19.589	OK	06-06-2023	20:48:55.356	216001.544	1005	OK
06-06-2023	20:53:55.360	216301.547	11.335	45.557	717	0	OK	06-06-2023	20:53:55.360	216301.547	19.571	OK	06-06-2023	20:53:55.360	216301.547	1005	OK
06-06-2023	20:58:55.359	216601.546	11.032	45.737	719	0	OK	06-06-2023	20:58:55.359	216601.546	19.553	OK	06-06-2023	20:58:55.359	216601.546	1005	OK
06-06-2023	21:03:55.359	216901.547	10.741	45.912	722	0	OK	06-06-2023	21:03:55.359	216901.547	19.533	OK	06-06-2023	21:03:55.359	216901.547	1005	OK
06-06-2023	21:08:55.361	217201.548	10.479	46.069	724	0	OK	06-06-2023	21:08:55.361	217201.548	19.517	OK	06-06-2023	21:08:55.361	217201.548	1005	OK
06-06-2023	21:13:55.361	217501.548	10.241	46.213	726	0	OK	06-06-2023	21:13:55.361	217501.548	19.496	OK	06-06-2023	21:13:55.361	217501.548	1005	OK
06-06-2023	21:18:55.362	217801.549	10.015	46.353	729	0	OK	06-06-2023	21:18:55.362	217801.549	19.481	OK	06-06-2023	21:18:55.362	217801.549	1005	OK
06-06-2023	21:23:55.361	218101.548	9.803	46.483	731	0	OK	06-06-2023	21:23:55.361	218101.548	19.462	OK	06-06-2023	21:23:55.361	218101.548	1005	OK
06-06-2023	21:28:55.362	218401.549	9.585	46.619	733	0	OK	06-06-2023	21:28:55.362	218401.549	19.442	OK	06-06-2023	21:28:55.362	218401.549	1005	OK
06-06-2023	21:33:55.246	218701.433	9.392	46.740	735	0	OK	06-06-2023	21:33:55.246	218701.433	19.427	OK	06-06-2023	21:33:55.246	218701.433	1005	OK
06-06-2023	21:38:55.363	219001.550	9.213	46.852	736	0	OK	06-06-2023	21:38:55.363	219001.550	19.410	OK	06-06-2023	21:38:55.363	219001.550	1005	OK
06-06-2023	21:43:55.247	219301.434	9.058	46.950	738	0	OK	06-06-2023	21:43:55.247	219301.434	19.391	OK	06-06-2023	21:43:55.247	219301.434	1005	OK
06-06-2023	21:48:55.366	219601.554	8.887	47.060	739	0	OK	06-06-2023	21:48:55.366	219601.554	19.378	OK	06-06-2023	21:48:55.366	219601.554	1005	OK
06-06-2023	21:53:55.249	219901.436	8.707	47.175	741	0	OK	06-06-2023	21:53:55.249	219901.436	19.360	OK	06-06-2023	21:53:55.249	219901.436	1005	OK
06-06-2023	21:58:55.367	220201.554	8.549	47.277	742	0	OK	06-06-2023	21:58:55.367	220201.554	19.340	OK	06-06-2023	21:58:55.367	220201.554	1005	OK
06-06-2023	22:03:55.252	220501.439	8.391	47.379	744	0	OK	06-06-2023	22:03:55.252	220501.439	19.322	OK	06-06-2023	22:03:55.252	220501.439	1005	OK
06-06-2023	22:08:55.252	220801.439	8.204	47.500	745	0	OK	06-06-2023	22:08:55.252	220801.439	19.306	OK	06-06-2023	22:08:55.252	220801.439	1005	OK
06-06-2023	22:13:55.251	221101.439	8.029	47.615	746	0	OK	06-06-2023	22:13:55.251	221101.439	19.288	OK	06-06-2023	22:13:55.251	221101.439	1005	OK
06-06-2023	22:18:55.253	221401.440	7.836	47.742	748	0	OK	06-06-2023	22:18:55.253	221401.440	19.266	OK	06-06-2023	22:18:55.253	221401.440	1005	OK
06-06-2023	22:23:55.254	221701.441	7.634	47.875	750	0	OK	06-06-2023	22:23:55.254	221701.441	19.254	OK	06-06-2023	22:23:55.254	221701.441	1005	OK
06-06-2023	22:28:55.255	222001.442	7.481	47.976	752	0	OK	06-06-2023	22:28:55.255	222001.442	19.235	OK	06-06-2023	22:28:55.255	222001.442	1005	OK
06-06-2023	22:33:55.372	222301.559	7.358	48.058	752	0	OK	06-06-2023	22:33:55.372	222301.559	19.221	OK	06-06-2023	22:33:55.372	222301.559	1005	OK
06-06-2023	22:38:55.373	222601.560	7.309	48.091	754	0	OK	06-06-2023	22:38:55.373	222601.560	19.204	OK	06-06-2023	22:38:55.373	222601.560	1005	OK
06-06-2023	22:43:55.374	222901.561	7.637	47.877	751	0	OK	06-06-2023	22:43:55.374	222901.561	19.182	OK	06-06-2023	22:43:55.374	222901.561	1005	OK
06-06-2023	22:48:55.373	223201.560	7.784	47.782	750	0	OK	06-06-2023	22:48:55.373	223201.560	19.164	OK	06-06-2023	22:48:55.373	223201.560	1005	OK
06-06-2023	22:53:55.372	223501.559	7.766	47.792	751	0	OK	06-06-2023	22:53:55.372	223501.559	19.150	OK	06-06-2023	22:53:55.372	223501.559	1006	OK
06-06-2023	22:58:55.373	223801.560	7.673	47.853	751	0	OK	06-06-2023	22:58:55.373	223801.560	19.131	OK	06-06-2023	22:58:55.373	223801.560	1006	OK
06-06-2023	23:03:55.372	224101.559	7.640	47.876	752	0	OK	06-06-2023	23:03:55.372	224101.559	19.111	OK	06-06-2023	23:03:55.372	224101.559	1006	OK
06-06-2023	23:08:55.372	224401.559	7.635	47.880	753	0	OK	06-06-2023	23:08:55.372	224401.559	19.097	OK	06-06-2023	23:08:55.372	224401.559	1006	OK
06-06-2023	23:13:55.372	224701.559	7.650	47.870	753	0	OK	06-06-2023	23:13:55.372	224701.559	19.083	OK	06-06-2023	23:13:55.372	224701.559	1006	OK
06-06-2023	23:18:55.371	225001.558	7.640	47.877	754	0	OK	06-06-2023	23:18:55.371	225001.558	19.076	OK	06-06-2023	23:18:55.371	225001.558	1006	OK
06-06-2023	23:23:55.372	225301.559	7.538	47.945	754	0	OK	06-06-2023	23:23:55.372	225301.559	19.064	OK	06-06-2023	23:23:55.372	225301.559	1006	OK
06-06-2023	23:28:55.372	225601.559	7.393	48.041	756	0	OK	06-06-2023	23:28:55.372	225601.559	19.048	OK	06-06-2023	23:28:55.372	225601.559	1006	OK
06-06-2023	23:33:55.371	225901.558	7.253	48.134	758	0	OK	06-06-2023	23:33:55.371	225901.558	19.034	OK	06-06-2023	23:33:55.371	225901.558	1006	OK
06-06-2023	23:38:55.373	226201.560	7.051	48.269	759	0	OK	06-06-2023	23:38:55.373	226201.560	19.021	OK	06-06-2023	23:38:55.373	226201.560	1006	OK
06-06-2023	23:43:55.373	226501.560	6.814	48.428	761	0	OK	06-06-2023	23:43:55.373	226501.560	19.004	OK	06-06-2023	23:43:55.373	226501.560	1006	OK
06-06-2023	23:48:55.375	226801.562	6.599	48.573	763	0	OK	06-06-2023	23:48:55.375	226801.562	18.992	OK	06-06-2023	23:48:55.375	226801.562	1006	OK
06-06-2023	23:53:55.374	227101.561	6.408	48.703	765	0	OK	06-06-2023	23:53:55.374	227101.561	18.976	OK	06-06-2023	23:53:55.374	227101.561	1006	OK
06-06-2023	23:58:55.375	227401.562	6.276	48.793	766	0	OK	06-06-2023	23:58:55.375	227401.562	18.960	OK	06-06-2023	23:58:55.375	227401.562	1006	OK
07-06-2023	00:03:55.375	227701.562	6.218	48.833	766	0	OK	07-06-2023	00:03:55.375	227701.562	18.948	OK	07-06-2023	00:03:55.375	227701.562	1006	OK
07-06-2023	00:08:55.377	228001.564	6.238	48.820	767	0	OK	07-06-2023	00:08:55.377	228001.564	18.930	OK	07-06-2023	00:08:55.377	228001.564	1006	OK
07-06-2023	00:13:55.380	228301.568	6.343	48.749	766	0	OK	07-06-2023	00:13:55.380	228301.568	18.915	OK	07-06-2023	00:13:55.380	228301.568	1006	OK
07-06-2023	00:18:55.382	228601.569	6.514	48.634	765	0	OK	07-06-2023	00:18:55.382	228601.569	18.901	OK	07-06-2023	00:18:55.382	228601.569	1006	OK
07-06-2023	00:23:55.376	228901.563	6.703	48.508	763	0	OK	07-06-2023	00:23:55.376	228901.563	18.883	OK	07-06-2023	00:23:55.376	228901.563	1006	OK
07-06-2023	00:28:55.379	229201.566	6.909	48.370	761	0	OK	07-06-2023	00:28:55.379	229201.566	18.873	OK	07-06-2023	00:28:55.379	229201.566	1006	OK
07-06-2023	00:33:55.380	229501.567	7.198	48.178	759	0	OK	07-06-2023	00:33:55.380	229501.567	18.860	OK	07-06-2023	00:33:55.380	229501.567	1006	OK
07-06-2023	00:38:55.378	229801.565	7.573	47.932	756	0	OK	07-06-2023	00:38:55.378	229801.565	18.849	OK	07-06-2023	00:38:55.378	229801.565	1006	OK
07-06-2023	00:43:55.379	230101.566	7.933	47.698	753	0	OK	07-06-2023	00:43:55.379	230101.566	18.837	OK	07-06-2023	00:43:55.379	230101.566	1006	OK
07-06-2023	00:48:55.379	230401.566	8.324	47.447	749	0	OK	07-06-2023	00:48:55.379	230401.566	18.823	OK	07-06-2023	00:48:55.379	230401.566	1006	OK
07-06-2023	00:53:55.380	230701.567	8.898	47.083	745	0	OK	07-06-2023	00:53:55.380	230701.567	18.812	OK	07-06-2023	00:53:55.380	230701.567	1006	OK
07-06-2023	00:58:55.381	231001.569	8.728	47.191	746	0	OK	07-06-2023	00:58:55.381	231001.569	18.791	OK	07-06-2023	00:58:55.381	231001.569	1006	OK
07-06-2023	01:03:55.384	231301.571	8.583	47.284	748	0	OK	07-06-2023	01:03:55.384	231301.571	18.774	OK	07-06-2023	01:03:55.384	231301.571	1006	OK
07-06-2023	01:08:55.382	231601.569	8.774	47.163	747	0	OK	07-06-2023	01:08:55.382	231601.569	18.762	OK	07-06-2023	01:08:55.382	231601.569	1006	OK
07-06-2023	01:13:55.384	231901.571	9.115	46.949	744	0	OK	07-06-2023	01:13:55.384	231901.571	18.752	OK	07-06-2023	01:13:55.384	231901.571	1006	OK
07-06-2023	01:18:55.384	232201.572	9.389	46.779	742	0	OK	07-06-2023	01:18:55.384	232201.572	18.735	OK	07-06-2023	01:18:55.384	232201.572	1006	OK
07-06-2023	01:23:55.386	232501.573	9.712	46.581	739	0	OK	07-06-2023	01:23:55.386	232501.573	18.721	OK	07-06-2023	01:23:55.386	232501.573	1006	OK
07-06-2023	01:28:55.387	232801.575	10.253	46.252	735	0	OK	07-06-2023	01:28:55.387	232801.575	18.704	OK	07-06-2023	01:28:55.387	232801.575	1006	OK
07-06-2023	01:33:55.386	233101.574	11.157	45.713	728	0	OK	07-06-2023	01:33:55.386	233101.574	18.692	OK	07-06-2023	01:33:55.386	233101.574	1006	OK
07-06-2023	01:38:55.389	233401.576	12.620	44.869	717	0	OK	07-06-2023	01:38:55.389	233401.576	18.680	OK	07-06-2023	01:38:55.389	233401.576	1006	OK
07-06-2023	01:43:55.389	233701.576	14.581	43.791	701	0	OK	07-06-2023	01:43:55.389	233701.576	18.665	OK	07-06-2023	01:43:55.389	233701.576	1006	OK
07-06-2023	01:48:55.389	234001.576	17.198	42.438	682	0	OK	07-06-2023	01:48:55.389	234001.576	18.652	OK	07-06-2023	01:48:55.389	234001.576	1006	OK
07-06-2023	01:53:55.389	234301.577	20.843	40.704	656	0	OK	07-06-2023	01:53:55.389	234301.577	18.638	OK	07-06-2023	01:53:55.389	234301.577	1006	OK
07-06-2023	01:58:55.406	234601.593	25.320	38.783	626	0	OK	07-06-2023	01:58:55.406	234601.593	18.625	OK	07-06-2023	01:58:55.406	234601.593	1006	OK
07-06-2023	02:03:55.389	234901.576	32.256	36.184	584	0	OK	07-06-2023	02:03:55.389	234901.576	18.612	OK	07-06-2023	02:03:55.389	234901.576	1006	OK
07-06-2023	02:08:55.391	235201.579	67.810	27.326	433	0	OK	07-06-2023	02:08:55.391	235201.579	18.595	OK	07-06-2023	02:08:55.391	235201.579	1006	OK
07-06-2023	02:13:55.391	235501.578	81.354	25.115	395	0	OK	07-06-2023	02:13:55.391	235501.578	18.577	OK	07-06-2023	02:13:55.391	235501.578	1006	OK
07-06-2023	02:18:55.391	235801.578	84.077	24.720	388	0	OK	07-06-2023	02:18:55.391	235801.578	18.565	OK	07-06-2023	02:18:55.391	235801.578	1006	OK
07-06-2023	02:23:55.392	236101.579	84.955	24.598	387	0	OK	07-06-2023	02:23:55.392	236101.579	18.548	OK	07-06-2023	02:23:55.392	236101.579	1006	OK
07-06-2023	02:28:55.392	236401.580	85.234	24.562	386	0	OK	07-06-2023	02:28:55.392	236401.580	18.531	OK	07-06-2023	02:28:55.392	236401.580	1006	OK
07-06-2023	02:33:55.392	236701.579	85.339	24.549	386	0	OK	07-06-2023	02:33:55.392	236701.579	18.515	OK	07-06-2023	02:33:55.392	236701.579	1006	OK
07-06-2023	02:38:55.390	237001.577	85.395	24.543	386	0	OK	07-06-2023	02:38:55.390	237001.577	18.498	OK	07-06-2023	02:38:55.390	237001.577	1006	OK
07-06-2023	02:43:55.396	237301.584	85.448	24.537	387	0	OK	07-06-2023	02:43:55.396	237301.584	18.481	OK	07-06-2023	02:43:55.396	237301.584	1006	OK
07-06-2023	02:48:55.394	237601.581	85.375	24.549	387	0	OK	07-06-2023	02:48:55.394	237601.581	18.466	OK	07-06-2023	02:48:55.394	237601.581	1006	OK
07-06-2023	02:53:55.394	237901.581	85.317	24.560	387	0	OK	07-06-2023	02:53:55.394	237901.581	18.451	OK	07-06-2023	02:53:55.394	237901.581	1006	OK
07-06-2023	02:58:55.393	238201.580	85.424	24.547	387	0	OK	07-06-2023	02:58:55.393	238201.580	18.436	OK	07-06-2023	02:58:55.393	238201.580	1006	OK
07-06-2023	03:03:55.393	238501.581	85.373	24.557	388	0	OK	07-06-2023	03:03:55.393	238501.581	18.419	OK	07-06-2023	03:03:55.393	238501.581	1005	OK
07-06-2023	03:08:55.394	238801.581	85.391	24.557	388	0	OK	07-06-2023	03:08:55.394	238801.581	18.399	OK	07-06-2023	03:08:55.394	238801.581	1005	OK
07-06-2023	03:13:55.394	239101.581	85.412	24.556	388	0	OK	07-06-2023	03:13:55.394	239101.581	18.381	OK	07-06-2023	03:13:55.394	239101.581	1005	OK
07-06-2023	03:18:55.396	239401.583	85.380	24.563	389	0	OK	07-06-2023	03:18:55.396	239401.583	18.359	OK	07-06-2023	03:18:55.396	239401.583	1005	OK
07-06-2023	03:23:55.399	239701.586	85.349	24.569	389	0	OK	07-06-2023	03:23:55.399	239701.586	18.343	OK	07-06-2023	03:23:55.399	239701.586	1005	OK
07-06-2023	03:28:55.401	240001.588	85.399	24.564	389	0	OK	07-06-2023	03:28:55.401	240001.588	18.327	OK	07-06-2023	03:28:55.401	240001.588	1005	OK
07-06-2023	03:33:55.406	240301.593	85.427	24.563	390	0	OK	07-06-2023	03:33:55.406	240301.593	18.312	OK	07-06-2023	03:33:55.406	240301.593	1005	OK
07-06-2023	03:38:55.403	240601.590	85.227	24.593	390	0	OK	07-06-2023	03:38:55.403	240601.590	18.289	OK	07-06-2023	03:38:55.403	240601.590	1005	OK
07-06-2023	03:43:55.404	240901.592	84.945	24.635	392	0	OK	07-06-2023	03:43:55.404	240901.592	18.266	OK	07-06-2023	03:43:55.404	240901.592	1005	OK
07-06-2023	03:48:55.288	241201.475	84.842	24.650	392	0	OK	07-06-2023	03:48:55.288	241201.475	18.252	OK	07-06-2023	03:48:55.288	241201.475	1005	OK
07-06-2023	03:53:55.406	241501.593	84.814	24.656	392	0	OK	07-06-2023	03:53:55.406	241501.593	18.229	OK	07-06-2023	03:53:55.406	241501.593	1006	OK
07-06-2023	03:58:55.404	241801.591	84.808	24.658	393	0	OK	07-06-2023	03:58:55.404	241801.591	18.209	OK	07-06-2023	03:58:55.404	241801.591	1006	OK
07-06-2023	04:03:55.405	242101.592	84.603	24.688	394	0	OK	07-06-2023	04:03:55.405	242101.592	18.190	OK	07-06-2023	04:03:55.405	242101.592	1006	OK
07-06-2023	04:08:55.291	242401.478	84.587	24.691	394	0	OK	07-06-2023	04:08:55.291	242401.478	18.169	OK	07-06-2023	04:08:55.291	242401.478	1006	OK
07-06-2023	04:13:55.294	242701.481	84.454	24.713	395	0	OK	07-06-2023	04:13:55.294	242701.481	18.148	OK	07-06-2023	04:13:55.294	242701.481	1006	OK
07-06-2023	04:18:55.294	243001.482	84.394	24.724	396	0	OK	07-06-2023	04:18:55.294	243001.482	18.126	OK	07-06-2023	04:18:55.294	243001.482	1006	OK
07-06-2023	04:23:55.411	243301.598	84.267	24.744	396	0	OK	07-06-2023	04:23:55.411	243301.598	18.106	OK	07-06-2023	04:23:55.411	243301.598	1006	OK
07-06-2023	04:28:55.296	243601.483	84.208	24.754	397	0	OK	07-06-2023	04:28:55.296	243601.483	18.085	OK	07-06-2023	04:28:55.296	243601.483	1006	OK
07-06-2023	04:33:55.413	243901.600	84.052	24.779	398	0	OK	07-06-2023	04:33:55.413	243901.600	18.063	OK	07-06-2023	04:33:55.413	243901.600	1006	OK
07-06-2023	04:38:55.412	244201.599	84.060	24.779	398	0	OK	07-06-2023	04:38:55.412	244201.599	18.041	OK	07-06-2023	04:38:55.412	244201.599	1006	OK
07-06-2023	04:43:55.415	244501.602	84.009	24.788	399	0	OK	07-06-2023	04:43:55.415	244501.602	18.020	OK	07-06-2023	04:43:55.415	244501.602	1006	OK
07-06-2023	04:48:55.415	244801.602	83.937	24.800	399	0	OK	07-06-2023	04:48:55.415	244801.602	17.999	OK	07-06-2023	04:48:55.415	244801.602	1006	OK
07-06-2023	04:53:55.416	245101.603	83.916	24.805	399	0	OK	07-06-2023	04:53:55.416	245101.603	17.984	OK	07-06-2023	04:53:55.416	245101.603	1006	OK
07-06-2023	04:58:55.416	245401.604	83.090	24.926	402	0	OK	07-06-2023	04:58:55.416	245401.604	17.967	OK	07-06-2023	04:58:55.416	245401.604	1006	OK
07-06-2023	05:03:55.416	245701.603	79.010	25.536	413	0	OK	07-06-2023	05:03:55.416	245701.603	17.945	OK	07-06-2023	05:03:55.416	245701.603	1006	OK
07-06-2023	05:08:55.417	246001.604	70.333	26.954	439	0	OK	07-06-2023	05:08:55.417	246001.604	17.925	OK	07-06-2023	05:08:55.417	246001.604	1006	OK
07-06-2023	05:13:55.419	246301.606	64.808	27.955	458	0	OK	07-06-2023	05:13:55.419	246301.606	17.909	OK	07-06-2023	05:13:55.419	246301.606	1006	OK
07-06-2023	05:18:55.416	246601.603	62.209	28.441	467	0	OK	07-06-2023	05:18:55.416	246601.603	18.041	OK	07-06-2023	05:18:55.416	246601.603	1006	OK
07-06-2023	05:23:55.418	246901.605	59.669	28.956	477	0	OK	07-06-2023	05:23:55.418	246901.605	17.995	OK	07-06-2023	05:23:55.418	246901.605	1006	OK
07-06-2023	05:28:55.415	247201.602	56.755	29.586	488	0	OK	07-06-2023	05:28:55.415	247201.602	17.841	OK	07-06-2023	05:28:55.415	247201.602	1006	OK
07-06-2023	05:33:55.309	247501.496	52.132	30.640	507	0	OK	07-06-2023	05:33:55.309	247501.496	17.679	OK	07-06-2023	05:33:55.309	247501.496	1006	OK
07-06-2023	05:38:55.308	247801.495	48.978	31.380	521	0	OK	07-06-2023	05:38:55.308	247801.495	17.845	OK	07-06-2023	05:38:55.308	247801.495	1006	OK
07-06-2023	05:43:55.310	248101.497	49.753	31.181	517	0	OK	07-06-2023	05:43:55.310	248101.497	17.919	OK	07-06-2023	05:43:55.310	248101.497	1006	OK
07-06-2023	05:48:55.309	248401.497	51.155	30.835	511	0	OK	07-06-2023	05:48:55.309	248401.497	17.989	OK	07-06-2023	05:48:55.309	248401.497	1006	OK
07-06-2023	05:53:55.421	248701.608	52.263	30.567	506	0	OK	07-06-2023	05:53:55.421	248701.608	18.052	OK	07-06-2023	05:53:55.421	248701.608	1006	OK
07-06-2023	05:58:55.419	249001.606	52.945	30.403	504	0	OK	07-06-2023	05:58:55.419	249001.606	18.109	OK	07-06-2023	05:58:55.419	249001.606	1006	OK
07-06-2023	06:03:55.312	249301.499	53.328	30.308	502	0	OK	07-06-2023	06:03:55.312	249301.499	18.175	OK	07-06-2023	06:03:55.312	249301.499	1006	OK
07-06-2023	06:08:55.312	249601.499	53.434	30.273	502	0	OK	07-06-2023	06:08:55.312	249601.499	18.257	OK	07-06-2023	06:08:55.312	249601.499	1006	OK
07-06-2023	06:13:55.312	249901.499	53.368	30.283	502	1	OK	07-06-2023	06:13:55.312	249901.499	18.309	OK	07-06-2023	06:13:55.312	249901.499	1006	OK
07-06-2023	06:18:55.312	250201.500	53.185	30.316	505	0	OK	07-06-2023	06:18:55.312	250201.500	18.381	OK	07-06-2023	06:18:55.312	250201.500	1006	OK
07-06-2023	06:23:55.313	250501.501	52.912	30.369	509	0	OK	07-06-2023	06:23:55.313	250501.501	18.469	OK	07-06-2023	06:23:55.313	250501.501	1006	OK
07-06-2023	06:28:55.313	250801.500	52.590	30.437	513	0	OK	07-06-2023	06:28:55.313	250801.500	18.544	OK	07-06-2023	06:28:55.313	250801.500	1006	OK
07-06-2023	06:33:55.314	251101.502	51.923	30.583	517	0	OK	07-06-2023	06:33:55.314	251101.502	18.610	OK	07-06-2023	06:33:55.314	251101.502	1006	OK
07-06-2023	06:38:55.316	251401.503	51.273	30.728	522	0	OK	07-06-2023	06:38:55.316	251401.503	18.680	OK	07-06-2023	06:38:55.316	251401.503	1006	OK
07-06-2023	06:43:55.424	251701.612	50.640	30.873	526	0	OK	07-06-2023	06:43:55.424	251701.612	18.726	OK	07-06-2023	06:43:55.424	251701.612	1006	OK
07-06-2023	06:48:55.422	252001.609	49.863	31.055	531	0	OK	07-06-2023	06:48:55.422	252001.609	18.777	OK	07-06-2023	06:48:55.422	252001.609	1006	OK
07-06-2023	06:53:55.426	252301.613	49.034	31.254	537	0	OK	07-06-2023	06:53:55.426	252301.613	18.814	OK	07-06-2023	06:53:55.426	252301.613	1006	OK
07-06-2023	06:58:55.421	252601.608	48.078	31.487	542	0	OK	07-06-2023	06:58:55.421	252601.608	18.850	OK	07-06-2023	06:58:55.421	252601.608	1006	OK
07-06-2023	07:03:55.422	252901.609	47.078	31.737	548	0	OK	07-06-2023	07:03:55.422	252901.609	18.886	OK	07-06-2023	07:03:55.422	252901.609	1006	OK
07-06-2023	07:08:55.425	253201.612	46.134	31.978	554	0	OK	07-06-2023	07:08:55.425	253201.612	18.910	OK	07-06-2023	07:08:55.425	253201.612	1006	OK
07-06-2023	07:13:55.324	253501.511	45.194	32.222	559	0	OK	07-06-2023	07:13:55.324	253501.511	18.934	OK	07-06-2023	07:13:55.324	253501.511	1006	OK
07-06-2023	07:18:55.428	253801.616	44.320	32.452	564	0	OK	07-06-2023	07:18:55.428	253801.616	18.961	OK	07-06-2023	07:18:55.428	253801.616	1007	OK
07-06-2023	07:23:55.324	254101.512	43.380	32.705	569	0	OK	07-06-2023	07:23:55.324	254101.512	18.990	OK	07-06-2023	07:23:55.324	254101.512	1007	OK
07-06-2023	07:28:55.432	254401.620	42.538	32.939	573	1	OK	07-06-2023	07:28:55.432	254401.620	18.984	OK	07-06-2023	07:28:55.432	254401.620	1007	OK
