#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
06-06-2023	19:33:55.563	211501.750	18.153	42.528	468	0	OK	06-06-2023	19:33:55.563	211501.750	19.892	OK	06-06-2023	19:33:55.563	211501.750	1004	OK
06-06-2023	19:38:55.466	211801.653	17.805	42.694	470	0	OK	06-06-2023	19:38:55.466	211801.653	19.875	OK	06-06-2023	19:38:55.466	211801.653	1004	OK
06-06-2023	19:43:55.576	212101.763	17.398	42.889	472	0	OK	06-06-2023	19:43:55.576	212101.763	19.856	OK	06-06-2023	19:43:55.576	212101.763	1004	OK
06-06-2023	19:48:55.465	212401.652	17.064	43.051	474	0	OK	06-06-2023	19:48:55.465	212401.652	19.835	OK	06-06-2023	19:48:55.465	212401.652	1004	OK
06-06-2023	19:53:55.576	212701.764	16.717	43.221	476	0	OK	06-06-2023	19:53:55.576	212701.764	19.812	OK	06-06-2023	19:53:55.576	212701.764	1004	OK
06-06-2023	19:58:55.470	213001.658	16.385	43.385	478	0	OK	06-06-2023	19:58:55.470	213001.658	19.790	OK	06-06-2023	19:58:55.470	213001.658	1004	OK
06-06-2023	20:03:55.575	213301.762	16.045	43.554	480	0	OK	06-06-2023	20:03:55.575	213301.762	19.771	OK	06-06-2023	20:03:55.575	213301.762	1004	OK
06-06-2023	20:08:55.464	213601.652	15.708	43.723	482	0	OK	06-06-2023	20:08:55.464	213601.652	19.748	OK	06-06-2023	20:08:55.464	213601.652	1004	OK
06-06-2023	20:13:55.468	213901.655	15.371	43.893	484	0	OK	06-06-2023	20:13:55.468	213901.655	19.729	OK	06-06-2023	20:13:55.468	213901.655	1004	OK
06-06-2023	20:18:55.580	214201.767	15.014	44.076	486	0	OK	06-06-2023	20:18:55.580	214201.767	19.705	OK	06-06-2023	20:18:55.580	214201.767	1004	OK
06-06-2023	20:23:55.473	214501.660	14.703	44.236	488	0	OK	06-06-2023	20:23:55.473	214501.660	19.689	OK	06-06-2023	20:23:55.473	214501.660	1004	OK
06-06-2023	20:28:55.474	214801.661	14.352	44.418	490	0	OK	06-06-2023	20:28:55.474	214801.661	19.667	OK	06-06-2023	20:28:55.474	214801.661	1004	OK
06-06-2023	20:33:55.469	215101.656	14.017	44.593	493	0	OK	06-06-2023	20:33:55.469	215101.656	19.645	OK	06-06-2023	20:33:55.469	215101.656	1005	OK
06-06-2023	20:38:55.472	215401.659	13.713	44.753	495	0	OK	06-06-2023	20:38:55.472	215401.659	19.628	OK	06-06-2023	20:38:55.472	215401.659	1005	OK
06-06-2023	20:43:55.474	215701.661	13.396	44.921	497	0	OK	06-06-2023	20:43:55.474	215701.661	19.612	OK	06-06-2023	20:43:55.474	215701.661	1005	OK
06-06-2023	20:48:55.468	216001.656	13.038	45.113	499	0	OK	06-06-2023	20:48:55.468	216001.656	19.589	OK	06-06-2023	20:48:55.468	216001.656	1005	OK
06-06-2023	20:53:55.474	216301.662	12.702	45.295	501	0	OK	06-06-2023	20:53:55.474	216301.662	19.571	OK	06-06-2023	20:53:55.474	216301.662	1005	OK
06-06-2023	20:58:55.476	216601.663	12.384	45.468	503	0	OK	06-06-2023	20:58:55.476	216601.663	19.554	OK	06-06-2023	20:58:55.476	216601.663	1005	OK
06-06-2023	21:03:55.472	216901.660	12.020	45.668	505	0	OK	06-06-2023	21:03:55.472	216901.660	19.533	OK	06-06-2023	21:03:55.472	216901.660	1005	OK
06-06-2023	21:08:55.475	217201.662	11.692	45.848	507	0	OK	06-06-2023	21:08:55.475	217201.662	19.517	OK	06-06-2023	21:08:55.475	217201.662	1005	OK
06-06-2023	21:13:55.582	217501.769	11.396	46.013	510	0	OK	06-06-2023	21:13:55.582	217501.769	19.496	OK	06-06-2023	21:13:55.582	217501.769	1005	OK
06-06-2023	21:18:55.478	217801.665	11.095	46.184	512	0	OK	06-06-2023	21:18:55.478	217801.665	19.482	OK	06-06-2023	21:18:55.478	217801.665	1005	OK
06-06-2023	21:23:55.583	218101.770	10.726	46.393	514	0	OK	06-06-2023	21:23:55.583	218101.770	19.461	OK	06-06-2023	21:23:55.583	218101.770	1005	OK
06-06-2023	21:28:55.474	218401.661	10.442	46.556	516	0	OK	06-06-2023	21:28:55.474	218401.661	19.442	OK	06-06-2023	21:28:55.474	218401.661	1005	OK
06-06-2023	21:33:55.475	218701.662	10.100	46.754	518	0	OK	06-06-2023	21:33:55.475	218701.662	19.428	OK	06-06-2023	21:33:55.475	218701.662	1005	OK
06-06-2023	21:38:55.476	219001.663	9.836	46.908	520	0	OK	06-06-2023	21:38:55.476	219001.663	19.410	OK	06-06-2023	21:38:55.476	219001.663	1005	OK
06-06-2023	21:43:55.476	219301.663	9.496	47.108	523	0	OK	06-06-2023	21:43:55.476	219301.663	19.391	OK	06-06-2023	21:43:55.476	219301.663	1005	OK
06-06-2023	21:48:55.480	219601.667	9.153	47.312	525	0	OK	06-06-2023	21:48:55.480	219601.667	19.378	OK	06-06-2023	21:48:55.480	219601.667	1005	OK
06-06-2023	21:53:55.481	219901.668	8.802	47.522	527	0	OK	06-06-2023	21:53:55.481	219901.668	19.360	OK	06-06-2023	21:53:55.481	219901.668	1005	OK
06-06-2023	21:58:55.593	220201.780	8.557	47.671	529	0	OK	06-06-2023	21:58:55.593	220201.780	19.339	OK	06-06-2023	21:58:55.593	220201.780	1005	OK
06-06-2023	22:03:55.481	220501.668	8.295	47.830	531	0	OK	06-06-2023	22:03:55.481	220501.668	19.322	OK	06-06-2023	22:03:55.481	220501.668	1005	OK
06-06-2023	22:08:55.594	220801.781	8.043	47.985	532	0	OK	06-06-2023	22:08:55.594	220801.781	19.306	OK	06-06-2023	22:08:55.594	220801.781	1005	OK
06-06-2023	22:13:55.481	221101.668	7.717	48.186	535	0	OK	06-06-2023	22:13:55.481	221101.668	19.289	OK	06-06-2023	22:13:55.481	221101.668	1005	OK
06-06-2023	22:18:55.597	221401.784	7.495	48.325	538	0	OK	06-06-2023	22:18:55.597	221401.784	19.267	OK	06-06-2023	22:18:55.597	221401.784	1005	OK
06-06-2023	22:23:55.484	221701.671	7.232	48.490	540	0	OK	06-06-2023	22:23:55.484	221701.671	19.254	OK	06-06-2023	22:23:55.484	221701.671	1005	OK
06-06-2023	22:28:55.488	222001.675	6.919	48.687	543	0	OK	06-06-2023	22:28:55.488	222001.675	19.235	OK	06-06-2023	22:28:55.488	222001.675	1005	OK
06-06-2023	22:33:55.484	222301.672	6.679	48.839	546	0	OK	06-06-2023	22:33:55.484	222301.672	19.221	OK	06-06-2023	22:33:55.484	222301.672	1005	OK
06-06-2023	22:38:55.486	222601.673	6.367	49.039	551	0	OK	06-06-2023	22:38:55.486	222601.673	19.204	OK	06-06-2023	22:38:55.486	222601.673	1005	OK
06-06-2023	22:43:55.486	222901.674	6.148	49.181	553	0	OK	06-06-2023	22:43:55.486	222901.674	19.182	OK	06-06-2023	22:43:55.486	222901.674	1005	OK
06-06-2023	22:48:55.486	223201.674	5.908	49.337	554	0	OK	06-06-2023	22:48:55.486	223201.674	19.164	OK	06-06-2023	22:48:55.486	223201.674	1005	OK
06-06-2023	22:53:55.594	223501.781	5.654	49.501	556	0	OK	06-06-2023	22:53:55.594	223501.781	19.150	OK	06-06-2023	22:53:55.594	223501.781	1006	OK
06-06-2023	22:58:55.601	223801.788	5.395	49.671	558	0	OK	06-06-2023	22:58:55.601	223801.788	19.132	OK	06-06-2023	22:58:55.601	223801.788	1006	OK
06-06-2023	23:03:55.599	224101.787	5.234	49.778	559	0	OK	06-06-2023	23:03:55.599	224101.787	19.112	OK	06-06-2023	23:03:55.599	224101.787	1006	OK
06-06-2023	23:08:55.594	224401.781	5.049	49.901	561	0	OK	06-06-2023	23:08:55.594	224401.781	19.097	OK	06-06-2023	23:08:55.594	224401.781	1006	OK
06-06-2023	23:13:55.596	224701.783	4.877	50.016	562	0	OK	06-06-2023	23:13:55.596	224701.783	19.084	OK	06-06-2023	23:13:55.596	224701.783	1006	OK
06-06-2023	23:18:55.597	225001.784	4.680	50.148	564	0	OK	06-06-2023	23:18:55.597	225001.784	19.077	OK	06-06-2023	23:18:55.597	225001.784	1006	OK
06-06-2023	23:23:55.592	225301.779	4.481	50.283	565	0	OK	06-06-2023	23:23:55.592	225301.779	19.063	OK	06-06-2023	23:23:55.592	225301.779	1006	OK
06-06-2023	23:28:55.487	225601.674	4.301	50.405	566	0	OK	06-06-2023	23:28:55.487	225601.674	19.048	OK	06-06-2023	23:28:55.487	225601.674	1006	OK
06-06-2023	23:33:55.591	225901.778	4.123	50.527	567	0	OK	06-06-2023	23:33:55.591	225901.778	19.035	OK	06-06-2023	23:33:55.591	225901.778	1006	OK
06-06-2023	23:38:55.488	226201.676	3.939	50.653	568	0	OK	06-06-2023	23:38:55.488	226201.676	19.021	OK	06-06-2023	23:38:55.488	226201.676	1006	OK
06-06-2023	23:43:55.489	226501.676	3.756	50.779	569	0	OK	06-06-2023	23:43:55.489	226501.676	19.004	OK	06-06-2023	23:43:55.489	226501.676	1006	OK
06-06-2023	23:48:55.487	226801.674	3.633	50.864	570	0	OK	06-06-2023	23:48:55.487	226801.674	18.992	OK	06-06-2023	23:48:55.487	226801.674	1006	OK
06-06-2023	23:53:55.594	227101.781	3.478	50.972	570	0	OK	06-06-2023	23:53:55.594	227101.781	18.975	OK	06-06-2023	23:53:55.594	227101.781	1006	OK
06-06-2023	23:58:55.487	227401.674	3.310	51.090	571	0	OK	06-06-2023	23:58:55.487	227401.674	18.960	OK	06-06-2023	23:58:55.487	227401.674	1006	OK
07-06-2023	00:03:55.602	227701.789	3.291	51.103	571	0	OK	07-06-2023	00:03:55.602	227701.789	18.948	OK	07-06-2023	00:03:55.602	227701.789	1006	OK
07-06-2023	00:08:55.596	228001.783	3.263	51.123	572	0	OK	07-06-2023	00:08:55.596	228001.783	18.929	OK	07-06-2023	00:08:55.596	228001.783	1006	OK
07-06-2023	00:13:55.600	228301.787	3.241	51.139	572	0	OK	07-06-2023	00:13:55.600	228301.787	18.914	OK	07-06-2023	00:13:55.600	228301.787	1006	OK
07-06-2023	00:18:55.608	228601.795	3.044	51.278	573	0	OK	07-06-2023	00:18:55.608	228601.795	18.900	OK	07-06-2023	00:18:55.608	228601.795	1006	OK
07-06-2023	00:23:55.489	228901.676	2.937	51.354	574	0	OK	07-06-2023	00:23:55.489	228901.676	18.884	OK	07-06-2023	00:23:55.489	228901.676	1006	OK
07-06-2023	00:28:55.601	229201.788	2.838	51.424	575	0	OK	07-06-2023	00:28:55.601	229201.788	18.874	OK	07-06-2023	00:28:55.601	229201.788	1006	OK
07-06-2023	00:33:55.494	229501.681	2.738	51.495	576	0	OK	07-06-2023	00:33:55.494	229501.681	18.860	OK	07-06-2023	00:33:55.494	229501.681	1006	OK
07-06-2023	00:38:55.595	229801.782	2.665	51.547	576	0	OK	07-06-2023	00:38:55.595	229801.782	18.850	OK	07-06-2023	00:38:55.595	229801.782	1006	OK
07-06-2023	00:43:55.598	230101.786	2.584	51.605	577	0	OK	07-06-2023	00:43:55.598	230101.786	18.837	OK	07-06-2023	00:43:55.598	230101.786	1006	OK
07-06-2023	00:48:55.600	230401.787	2.459	51.695	577	0	OK	07-06-2023	00:48:55.600	230401.787	18.823	OK	07-06-2023	00:48:55.600	230401.787	1006	OK
07-06-2023	00:53:55.494	230701.681	2.325	51.791	578	0	OK	07-06-2023	00:53:55.494	230701.681	18.812	OK	07-06-2023	00:53:55.494	230701.681	1006	OK
07-06-2023	00:58:55.498	231001.685	2.273	51.829	579	0	OK	07-06-2023	00:58:55.498	231001.685	18.791	OK	07-06-2023	00:58:55.498	231001.685	1006	OK
07-06-2023	01:03:55.622	231301.809	2.196	51.885	579	0	OK	07-06-2023	01:03:55.622	231301.809	18.773	OK	07-06-2023	01:03:55.622	231301.809	1006	OK
07-06-2023	01:08:55.601	231601.789	2.244	51.851	579	0	OK	07-06-2023	01:08:55.601	231601.789	18.762	OK	07-06-2023	01:08:55.601	231601.789	1006	OK
07-06-2023	01:13:55.606	231901.794	2.266	51.835	579	0	OK	07-06-2023	01:13:55.606	231901.794	18.751	OK	07-06-2023	01:13:55.606	231901.794	1006	OK
07-06-2023	01:18:55.499	232201.687	2.211	51.875	580	0	OK	07-06-2023	01:18:55.499	232201.687	18.735	OK	07-06-2023	01:18:55.499	232201.687	1006	OK
07-06-2023	01:23:55.499	232501.686	2.148	51.921	580	0	OK	07-06-2023	01:23:55.499	232501.686	18.721	OK	07-06-2023	01:23:55.499	232501.686	1006	OK
07-06-2023	01:28:55.501	232801.688	2.065	51.981	581	0	OK	07-06-2023	01:28:55.501	232801.688	18.704	OK	07-06-2023	01:28:55.501	232801.688	1006	OK
07-06-2023	01:33:55.503	233101.690	2.002	52.027	582	0	OK	07-06-2023	01:33:55.503	233101.690	18.692	OK	07-06-2023	01:33:55.503	233101.690	1006	OK
07-06-2023	01:38:55.500	233401.688	1.948	52.067	582	0	OK	07-06-2023	01:38:55.500	233401.688	18.680	OK	07-06-2023	01:38:55.500	233401.688	1006	OK
07-06-2023	01:43:55.609	233701.796	1.879	52.117	583	0	OK	07-06-2023	01:43:55.609	233701.796	18.665	OK	07-06-2023	01:43:55.609	233701.796	1006	OK
07-06-2023	01:48:55.503	234001.690	1.840	52.146	583	0	OK	07-06-2023	01:48:55.503	234001.690	18.652	OK	07-06-2023	01:48:55.503	234001.690	1006	OK
07-06-2023	01:53:55.613	234301.800	1.814	52.165	584	0	OK	07-06-2023	01:53:55.613	234301.800	18.638	OK	07-06-2023	01:53:55.613	234301.800	1006	OK
07-06-2023	01:58:55.631	234601.818	1.756	52.208	585	0	OK	07-06-2023	01:58:55.631	234601.818	18.625	OK	07-06-2023	01:58:55.631	234601.818	1006	OK
07-06-2023	02:03:55.612	234901.799	1.692	52.255	585	0	OK	07-06-2023	02:03:55.612	234901.799	18.612	OK	07-06-2023	02:03:55.612	234901.799	1006	OK
07-06-2023	02:08:55.615	235201.803	1.678	52.266	586	0	OK	07-06-2023	02:08:55.615	235201.803	18.595	OK	07-06-2023	02:08:55.615	235201.803	1006	OK
07-06-2023	02:13:55.511	235501.699	1.679	52.266	586	0	OK	07-06-2023	02:13:55.511	235501.699	18.576	OK	07-06-2023	02:13:55.511	235501.699	1006	OK
07-06-2023	02:18:55.513	235801.700	1.698	52.252	587	0	OK	07-06-2023	02:18:55.513	235801.700	18.565	OK	07-06-2023	02:18:55.513	235801.700	1006	OK
07-06-2023	02:23:55.516	236101.704	1.639	52.296	587	0	OK	07-06-2023	02:23:55.516	236101.704	18.548	OK	07-06-2023	02:23:55.516	236101.704	1006	OK
07-06-2023	02:28:55.513	236401.701	1.583	52.337	588	0	OK	07-06-2023	02:28:55.513	236401.701	18.532	OK	07-06-2023	02:28:55.513	236401.701	1006	OK
07-06-2023	02:33:55.622	236701.809	1.615	52.314	588	0	OK	07-06-2023	02:33:55.622	236701.809	18.515	OK	07-06-2023	02:33:55.622	236701.809	1006	OK
07-06-2023	02:38:55.512	237001.699	1.652	52.288	588	0	OK	07-06-2023	02:38:55.512	237001.699	18.498	OK	07-06-2023	02:38:55.512	237001.699	1006	OK
07-06-2023	02:43:55.628	237301.816	1.563	52.353	589	0	OK	07-06-2023	02:43:55.628	237301.816	18.481	OK	07-06-2023	02:43:55.628	237301.816	1006	OK
07-06-2023	02:48:55.628	237601.815	1.523	52.383	590	0	OK	07-06-2023	02:48:55.628	237601.815	18.466	OK	07-06-2023	02:48:55.628	237601.815	1006	OK
07-06-2023	02:53:55.622	237901.809	1.506	52.396	591	0	OK	07-06-2023	02:53:55.622	237901.809	18.451	OK	07-06-2023	02:53:55.622	237901.809	1006	OK
07-06-2023	02:58:55.519	238201.706	1.480	52.415	591	0	OK	07-06-2023	02:58:55.519	238201.706	18.436	OK	07-06-2023	02:58:55.519	238201.706	1006	OK
07-06-2023	03:03:55.629	238501.816	1.454	52.435	592	0	OK	07-06-2023	03:03:55.629	238501.816	18.420	OK	07-06-2023	03:03:55.629	238501.816	1005	OK
07-06-2023	03:08:55.622	238801.809	1.424	52.457	592	0	OK	07-06-2023	03:08:55.622	238801.809	18.400	OK	07-06-2023	03:08:55.622	238801.809	1005	OK
07-06-2023	03:13:55.622	239101.810	1.373	52.495	593	0	OK	07-06-2023	03:13:55.622	239101.810	18.381	OK	07-06-2023	03:13:55.622	239101.810	1006	OK
07-06-2023	03:18:55.627	239401.814	1.325	52.531	594	0	OK	07-06-2023	03:18:55.627	239401.814	18.360	OK	07-06-2023	03:18:55.627	239401.814	1005	OK
07-06-2023	03:23:55.630	239701.817	1.271	52.571	595	0	OK	07-06-2023	03:23:55.630	239701.817	18.342	OK	07-06-2023	03:23:55.630	239701.817	1005	OK
07-06-2023	03:28:55.633	240001.820	1.239	52.595	595	0	OK	07-06-2023	03:28:55.633	240001.820	18.327	OK	07-06-2023	03:28:55.633	240001.820	1005	OK
07-06-2023	03:33:55.634	240301.821	1.275	52.569	596	0	OK	07-06-2023	03:33:55.634	240301.821	18.311	OK	07-06-2023	03:33:55.634	240301.821	1005	OK
07-06-2023	03:38:55.633	240601.820	1.328	52.530	596	0	OK	07-06-2023	03:38:55.633	240601.820	18.291	OK	07-06-2023	03:38:55.633	240601.820	1005	OK
07-06-2023	03:43:55.635	240901.823	1.314	52.541	597	0	OK	07-06-2023	03:43:55.635	240901.823	18.266	OK	07-06-2023	03:43:55.635	240901.823	1005	OK
07-06-2023	03:48:55.640	241201.827	1.343	52.520	597	0	OK	07-06-2023	03:48:55.640	241201.827	18.252	OK	07-06-2023	03:48:55.640	241201.827	1005	OK
07-06-2023	03:53:55.637	241501.824	1.325	52.534	598	0	OK	07-06-2023	03:53:55.637	241501.824	18.228	OK	07-06-2023	03:53:55.637	241501.824	1005	OK
07-06-2023	03:58:55.637	241801.824	1.301	52.552	598	0	OK	07-06-2023	03:58:55.637	241801.824	18.210	OK	07-06-2023	03:58:55.637	241801.824	1006	OK
07-06-2023	04:03:55.632	242101.819	1.289	52.561	599	0	OK	07-06-2023	04:03:55.632	242101.819	18.190	OK	07-06-2023	04:03:55.632	242101.819	1006	OK
07-06-2023	04:08:55.636	242401.823	1.283	52.566	600	0	OK	07-06-2023	04:08:55.636	242401.823	18.169	OK	07-06-2023	04:08:55.636	242401.823	1006	OK
07-06-2023	04:13:55.638	242701.825	1.282	52.567	600	0	OK	07-06-2023	04:13:55.638	242701.825	18.147	OK	07-06-2023	04:13:55.638	242701.825	1006	OK
07-06-2023	04:18:55.533	243001.720	1.258	52.585	601	0	OK	07-06-2023	04:18:55.533	243001.720	18.127	OK	07-06-2023	04:18:55.533	243001.720	1006	OK
07-06-2023	04:23:55.531	243301.718	1.228	52.608	602	0	OK	07-06-2023	04:23:55.531	243301.718	18.106	OK	07-06-2023	04:23:55.531	243301.718	1006	OK
07-06-2023	04:28:55.536	243601.724	1.173	52.649	603	0	OK	07-06-2023	04:28:55.536	243601.724	18.085	OK	07-06-2023	04:28:55.536	243601.724	1006	OK
07-06-2023	04:33:55.534	243901.721	1.178	52.646	604	0	OK	07-06-2023	04:33:55.534	243901.721	18.063	OK	07-06-2023	04:33:55.534	243901.721	1006	OK
07-06-2023	04:38:55.534	244201.721	1.146	52.670	604	0	OK	07-06-2023	04:38:55.534	244201.721	18.041	OK	07-06-2023	04:38:55.534	244201.721	1006	OK
07-06-2023	04:43:55.534	244501.721	1.115	52.693	605	0	OK	07-06-2023	04:43:55.534	244501.721	18.020	OK	07-06-2023	04:43:55.534	244501.721	1006	OK
07-06-2023	04:48:55.537	244801.724	1.087	52.714	606	0	OK	07-06-2023	04:48:55.537	244801.724	18.000	OK	07-06-2023	04:48:55.537	244801.724	1006	OK
07-06-2023	04:53:55.537	245101.724	1.089	52.713	606	0	OK	07-06-2023	04:53:55.537	245101.724	17.984	OK	07-06-2023	04:53:55.537	245101.724	1006	OK
07-06-2023	04:58:55.537	245401.724	1.067	52.730	606	0	OK	07-06-2023	04:58:55.537	245401.724	17.967	OK	07-06-2023	04:58:55.537	245401.724	1006	OK
07-06-2023	05:03:55.537	245701.724	0.775	52.947	608	0	OK	07-06-2023	05:03:55.537	245701.724	17.944	OK	07-06-2023	05:03:55.537	245701.724	1006	OK
07-06-2023	05:08:55.537	246001.724	2.724	51.535	597	0	OK	07-06-2023	05:08:55.537	246001.724	17.925	OK	07-06-2023	05:08:55.537	246001.724	1006	OK
07-06-2023	05:13:55.541	246301.728	4.802	50.115	584	0	OK	07-06-2023	05:13:55.541	246301.728	17.909	OK	07-06-2023	05:13:55.541	246301.728	1006	OK
07-06-2023	05:18:55.535	246601.722	3.052	51.301	598	0	OK	07-06-2023	05:18:55.535	246601.722	18.041	OK	07-06-2023	05:18:55.535	246601.722	1006	OK
07-06-2023	05:23:55.534	246901.721	1.721	52.250	610	0	OK	07-06-2023	05:23:55.534	246901.721	17.995	OK	07-06-2023	05:23:55.534	246901.721	1006	OK
07-06-2023	05:28:55.534	247201.721	0.885	52.867	620	0	OK	07-06-2023	05:28:55.534	247201.721	17.841	OK	07-06-2023	05:28:55.534	247201.721	1006	OK
07-06-2023	05:33:55.536	247501.723	0.821	52.918	621	0	OK	07-06-2023	05:33:55.536	247501.723	17.680	OK	07-06-2023	05:33:55.536	247501.723	1006	OK
07-06-2023	05:38:55.536	247801.724	0.865	52.882	620	0	OK	07-06-2023	05:38:55.536	247801.724	17.845	OK	07-06-2023	05:38:55.536	247801.724	1006	OK
07-06-2023	05:43:55.538	248101.725	0.848	52.893	621	0	OK	07-06-2023	05:43:55.538	248101.725	17.920	OK	07-06-2023	05:43:55.538	248101.725	1006	OK
07-06-2023	05:48:55.535	248401.722	0.815	52.916	621	0	OK	07-06-2023	05:48:55.535	248401.722	17.989	OK	07-06-2023	05:48:55.535	248401.722	1006	OK
07-06-2023	05:53:55.540	248701.727	0.785	52.937	621	0	OK	07-06-2023	05:53:55.540	248701.727	18.053	OK	07-06-2023	05:53:55.540	248701.727	1006	OK
07-06-2023	05:58:55.539	249001.726	0.742	52.968	622	0	OK	07-06-2023	05:58:55.539	249001.726	18.110	OK	07-06-2023	05:58:55.539	249001.726	1006	OK
07-06-2023	06:03:55.541	249301.728	0.731	52.975	622	0	OK	07-06-2023	06:03:55.541	249301.728	18.175	OK	07-06-2023	06:03:55.541	249301.728	1006	OK
07-06-2023	06:08:55.539	249601.726	0.697	52.999	623	0	OK	07-06-2023	06:08:55.539	249601.726	18.257	OK	07-06-2023	06:08:55.539	249601.726	1006	OK
07-06-2023	06:13:55.541	249901.728	0.681	53.010	625	0	OK	07-06-2023	06:13:55.541	249901.728	18.308	OK	07-06-2023	06:13:55.541	249901.728	1006	OK
07-06-2023	06:18:55.539	250201.726	0.685	53.005	629	0	OK	07-06-2023	06:18:55.539	250201.726	18.381	OK	07-06-2023	06:18:55.539	250201.726	1006	OK
07-06-2023	06:23:55.535	250501.723	0.650	53.030	632	0	OK	07-06-2023	06:23:55.535	250501.723	18.469	OK	07-06-2023	06:23:55.535	250501.723	1006	OK
07-06-2023	06:28:55.537	250801.724	0.635	53.040	636	0	OK	07-06-2023	06:28:55.537	250801.724	18.545	OK	07-06-2023	06:28:55.537	250801.724	1006	OK
07-06-2023	06:33:55.538	251101.725	0.624	53.047	639	0	OK	07-06-2023	06:33:55.538	251101.725	18.609	OK	07-06-2023	06:33:55.538	251101.725	1006	OK
07-06-2023	06:38:55.545	251401.733	0.614	53.053	641	0	OK	07-06-2023	06:38:55.545	251401.733	18.680	OK	07-06-2023	06:38:55.545	251401.733	1006	OK
07-06-2023	06:43:55.541	251701.728	0.594	53.067	644	0	OK	07-06-2023	06:43:55.541	251701.728	18.726	OK	07-06-2023	06:43:55.541	251701.728	1006	OK
07-06-2023	06:48:55.640	252001.827	0.599	53.062	646	0	OK	07-06-2023	06:48:55.640	252001.827	18.776	OK	07-06-2023	06:48:55.640	252001.827	1006	OK
07-06-2023	06:53:55.645	252301.832	0.598	53.062	648	0	OK	07-06-2023	06:53:55.645	252301.832	18.814	OK	07-06-2023	06:53:55.645	252301.832	1006	OK
07-06-2023	06:58:55.536	252601.723	0.583	53.073	650	0	OK	07-06-2023	06:58:55.536	252601.723	18.851	OK	07-06-2023	06:58:55.536	252601.723	1006	OK
07-06-2023	07:03:55.639	252901.827	0.586	53.070	651	0	OK	07-06-2023	07:03:55.639	252901.827	18.884	OK	07-06-2023	07:03:55.639	252901.827	1006	OK
07-06-2023	07:08:55.643	253201.830	0.573	53.079	652	0	OK	07-06-2023	07:08:55.643	253201.830	18.910	OK	07-06-2023	07:08:55.643	253201.830	1006	OK
07-06-2023	07:13:55.646	253501.833	0.575	53.077	653	0	OK	07-06-2023	07:13:55.646	253501.833	18.934	OK	07-06-2023	07:13:55.646	253501.833	1006	OK
07-06-2023	07:18:55.648	253801.835	0.560	53.088	654	0	OK	07-06-2023	07:18:55.648	253801.835	18.960	OK	07-06-2023	07:18:55.648	253801.835	1006	OK
07-06-2023	07:23:55.663	254101.850	0.550	53.095	655	0	OK	07-06-2023	07:23:55.663	254101.850	18.990	OK	07-06-2023	07:23:55.663	254101.850	1006	OK
07-06-2023	07:28:55.654	254401.841	0.570	53.080	655	0	OK	07-06-2023	07:28:55.654	254401.841	18.986	OK	07-06-2023	07:28:55.654	254401.841	1006	OK
